timestamp,gas1,gas2,gas3,gas4
73500,610.0,282.0,439.0,102.0
73600,610.0,283.0,438.0,101.0
73700,610.0,283.0,439.0,101.0
73800,610.0,282.0,439.0,102.0
73900,610.0,282.0,440.0,101.0
74000,611.0,282.0,440.0,102.0
74100,610.0,282.0,439.0,101.0
74200,610.0,282.0,440.0,102.0
74300,610.0,281.0,440.0,102.0
74400,610.0,281.0,440.0,102.0
74500,610.0,282.0,440.0,102.0
74600,611.0,282.0,441.0,101.0
74700,611.0,281.0,440.0,102.0
74800,611.0,282.0,440.0,102.0
74900,611.0,281.0,440.0,101.0
75000,612.0,282.0,441.0,102.0
75100,612.0,282.0,440.0,101.0
75200,611.0,282.0,441.0,101.0
75300,611.0,282.0,440.0,102.0
75400,611.0,281.0,441.0,101.0
75500,611.0,281.0,440.0,100.0
75600,612.0,281.0,441.0,101.0
75700,611.0,281.0,442.0,102.0
75800,611.0,280.0,442.0,102.0
75900,612.0,282.0,442.0,101.0
76000,612.0,282.0,442.0,102.0
76100,612.0,281.0,442.0,101.0
76200,612.0,282.0,443.0,101.0
76300,612.0,281.0,442.0,102.0
76400,612.0,281.0,442.0,102.0
76500,613.0,281.0,443.0,101.0
76600,612.0,282.0,442.0,102.0
76700,612.0,282.0,442.0,102.0
76800,612.0,283.0,443.0,101.0
76900,612.0,282.0,442.0,102.0
77000,612.0,282.0,443.0,102.0
77100,611.0,282.0,443.0,101.0
77200,612.0,282.0,442.0,101.0
77300,611.0,282.0,442.0,101.0
77400,611.0,282.0,443.0,101.0
77500,612.0,283.0,442.0,102.0
77600,611.0,284.0,442.0,101.0
77700,612.0,283.0,441.0,102.0
77800,612.0,284.0,442.0,102.0
77900,612.0,284.0,442.0,102.0
78000,612.0,283.0,442.0,102.0
78100,611.0,284.0,442.0,102.0
78200,612.0,283.0,442.0,101.0
78300,612.0,282.0,442.0,102.0
78400,612.0,282.0,441.0,101.0
78500,611.0,282.0,441.0,103.0
78600,612.0,282.0,442.0,102.0
78700,611.0,281.0,442.0,102.0
78800,611.0,282.0,442.0,102.0
78900,612.0,281.0,442.0,101.0
79000,612.0,281.0,442.0,102.0
79100,611.0,281.0,442.0,103.0
79200,612.0,281.0,442.0,103.0
79300,611.0,281.0,442.0,101.0
79400,612.0,282.0,442.0,102.0
79500,612.0,281.0,441.0,102.0
79600,612.0,281.0,442.0,103.0
79700,612.0,281.0,442.0,101.0
79800,612.0,281.0,442.0,101.0
79900,612.0,281.0,442.0,101.0
80000,612.0,282.0,441.0,102.0
80100,611.0,282.0,442.0,103.0
80200,612.0,282.0,442.0,103.0
80300,612.0,282.0,442.0,101.0
80400,612.0,282.0,442.0,102.0
80500,611.0,283.0,441.0,103.0
80600,611.0,282.0,442.0,103.0
80700,612.0,283.0,443.0,103.0
80800,612.0,283.0,441.0,103.0
80900,611.0,283.0,442.0,103.0
81000,611.0,283.0,443.0,103.0
81100,611.0,283.0,442.0,103.0
81200,611.0,282.0,443.0,103.0
81300,611.0,282.0,443.0,103.0
81400,612.0,282.0,443.0,104.0
81500,611.0,283.0,444.0,104.0
81600,611.0,282.0,444.0,104.0
81700,610.0,282.0,443.0,104.0
81800,610.0,282.0,444.0,104.0
81900,611.0,281.0,443.0,104.0
82000,610.0,282.0,443.0,104.0
82100,611.0,282.0,442.0,104.0
82200,610.0,281.0,443.0,104.0
82300,611.0,282.0,443.0,103.0
82400,611.0,281.0,442.0,104.0
82500,612.0,281.0,442.0,103.0
82600,612.0,281.0,442.0,104.0
82700,611.0,282.0,443.0,104.0
82800,611.0,281.0,443.0,103.0
82900,611.0,281.0,442.0,103.0
83000,611.0,282.0,443.0,103.0
83100,612.0,282.0,443.0,103.0
83200,612.0,281.0,443.0,103.0
83300,612.0,281.0,443.0,103.0
83400,611.0,281.0,442.0,102.0
83500,611.0,281.0,442.0,103.0
83600,612.0,280.0,442.0,103.0
83700,611.0,281.0,442.0,103.0
83800,612.0,281.0,441.0,102.0
83900,612.0,282.0,442.0,103.0
84000,611.0,282.0,441.0,103.0
84100,612.0,281.0,440.0,102.0
84200,611.0,281.0,441.0,103.0
84300,613.0,280.0,440.0,102.0
84400,612.0,279.0,441.0,103.0
84500,612.0,280.0,441.0,103.0
84600,612.0,280.0,440.0,102.0
84700,612.0,280.0,440.0,103.0
84800,612.0,280.0,440.0,103.0
84900,612.0,279.0,440.0,102.0
85000,612.0,279.0,440.0,103.0
85100,612.0,280.0,440.0,103.0
85200,611.0,281.0,440.0,103.0
85300,611.0,280.0,439.0,102.0
85400,611.0,280.0,439.0,103.0
85500,611.0,280.0,438.0,103.0
85600,611.0,280.0,438.0,103.0
85700,610.0,280.0,439.0,102.0
85800,610.0,280.0,439.0,102.0
85900,610.0,280.0,438.0,102.0
86000,610.0,280.0,438.0,103.0
86100,609.0,280.0,438.0,103.0
86200,610.0,280.0,438.0,102.0
86300,609.0,281.0,438.0,103.0
86400,609.0,280.0,438.0,103.0
86500,609.0,280.0,438.0,103.0
86600,608.0,281.0,438.0,102.0
86700,609.0,280.0,439.0,102.0
86800,609.0,280.0,439.0,103.0
86900,609.0,281.0,439.0,103.0
87000,609.0,281.0,439.0,103.0
87100,610.0,281.0,439.0,103.0
87200,609.0,281.0,439.0,103.0
87300,610.0,280.0,439.0,103.0
87400,610.0,280.0,439.0,103.0
87500,609.0,280.0,439.0,103.0
87600,609.0,280.0,440.0,104.0
87700,609.0,281.0,441.0,103.0
87800,609.0,280.0,440.0,103.0
87900,610.0,280.0,440.0,103.0
88000,609.0,279.0,440.0,103.0
88100,609.0,279.0,441.0,103.0
88200,609.0,278.0,440.0,102.0
88300,610.0,278.0,440.0,102.0
88400,610.0,279.0,441.0,102.0
88500,610.0,279.0,440.0,103.0
88600,609.0,278.0,442.0,102.0
88700,608.0,278.0,442.0,102.0
88800,609.0,278.0,441.0,103.0
88900,608.0,278.0,442.0,102.0
89000,610.0,278.0,443.0,103.0
89100,609.0,278.0,443.0,102.0
89200,609.0,278.0,443.0,103.0
89300,609.0,279.0,443.0,102.0
89400,610.0,278.0,443.0,102.0
89500,609.0,279.0,444.0,103.0
89600,609.0,279.0,444.0,102.0
89700,610.0,280.0,443.0,102.0
89800,610.0,280.0,444.0,102.0
89900,609.0,279.0,443.0,102.0
90000,609.0,278.0,443.0,101.0
90100,610.0,278.0,444.0,102.0
90200,609.0,279.0,444.0,102.0
90300,609.0,280.0,444.0,102.0
90400,610.0,279.0,442.0,102.0
90500,609.0,278.0,443.0,101.0
90600,610.0,278.0,443.0,102.0
90700,610.0,277.0,442.0,101.0
90800,609.0,278.0,443.0,101.0
90900,609.0,277.0,443.0,101.0
91000,610.0,277.0,443.0,100.0
91100,610.0,277.0,444.0,102.0
91200,610.0,276.0,446.0,102.0
91300,610.0,277.0,447.0,101.0
91400,610.0,277.0,447.0,101.0
91500,609.0,277.0,448.0,102.0
91600,609.0,277.0,448.0,102.0
91700,610.0,277.0,448.0,102.0
91800,609.0,277.0,448.0,102.0
91900,609.0,277.0,448.0,102.0
92000,609.0,278.0,448.0,101.0
92100,609.0,278.0,447.0,102.0
92200,609.0,278.0,447.0,102.0
92300,609.0,278.0,448.0,102.0
92400,609.0,278.0,446.0,101.0
92500,609.0,279.0,446.0,102.0
92600,609.0,278.0,445.0,102.0
92700,609.0,279.0,445.0,102.0
92800,609.0,278.0,445.0,101.0
92900,608.0,278.0,444.0,102.0
93000,609.0,278.0,444.0,102.0
93100,609.0,277.0,444.0,101.0
93200,608.0,277.0,444.0,102.0
93300,608.0,277.0,443.0,101.0
93400,608.0,277.0,444.0,102.0
93500,608.0,277.0,443.0,101.0
93600,607.0,276.0,443.0,101.0
93700,608.0,276.0,443.0,101.0
93800,608.0,276.0,443.0,101.0
93900,607.0,276.0,442.0,101.0
94000,607.0,276.0,442.0,101.0
94100,608.0,276.0,442.0,101.0
94200,607.0,276.0,442.0,101.0
94300,606.0,277.0,441.0,101.0
94400,607.0,276.0,441.0,102.0
94500,607.0,277.0,440.0,101.0
94600,606.0,277.0,441.0,100.0
94700,607.0,276.0,441.0,101.0
94800,606.0,276.0,440.0,101.0
94900,606.0,276.0,440.0,101.0
95000,607.0,277.0,439.0,100.0
95100,606.0,276.0,440.0,101.0
95200,606.0,276.0,439.0,101.0
95300,606.0,276.0,438.0,100.0
95400,606.0,276.0,438.0,101.0
95500,607.0,276.0,439.0,101.0
95600,606.0,276.0,439.0,102.0
95700,607.0,277.0,438.0,101.0
95800,605.0,277.0,439.0,100.0
95900,606.0,276.0,438.0,101.0
96000,606.0,276.0,438.0,101.0
96100,607.0,276.0,439.0,100.0
96200,606.0,275.0,438.0,101.0
96300,606.0,276.0,439.0,101.0
96400,606.0,277.0,438.0,101.0
96500,607.0,276.0,438.0,101.0
96600,606.0,276.0,439.0,101.0
96700,605.0,276.0,438.0,100.0
96800,607.0,276.0,439.0,101.0
96900,607.0,275.0,438.0,101.0
97000,607.0,276.0,438.0,100.0
97100,606.0,277.0,438.0,101.0
97200,607.0,276.0,438.0,100.0
97300,606.0,275.0,438.0,101.0
97400,606.0,276.0,439.0,101.0
97500,606.0,275.0,439.0,101.0
97600,606.0,276.0,438.0,101.0
97700,607.0,276.0,438.0,101.0
97800,607.0,277.0,439.0,101.0
97900,607.0,276.0,439.0,101.0
98000,607.0,276.0,439.0,101.0
98100,608.0,276.0,439.0,100.0
98200,607.0,277.0,438.0,100.0
98300,607.0,276.0,438.0,101.0
98400,608.0,277.0,437.0,101.0
98500,607.0,277.0,438.0,100.0
98600,606.0,276.0,437.0,101.0
98700,607.0,276.0,438.0,101.0
98800,606.0,276.0,438.0,100.0
98900,606.0,276.0,438.0,100.0
99000,606.0,276.0,438.0,101.0
99100,606.0,276.0,436.0,100.0
99200,606.0,276.0,437.0,101.0
99300,605.0,275.0,437.0,101.0
99400,604.0,276.0,437.0,100.0
99500,605.0,277.0,436.0,100.0
99600,606.0,275.0,436.0,100.0
99700,605.0,276.0,436.0,101.0
99800,605.0,276.0,436.0,100.0
99900,605.0,275.0,436.0,101.0
