timestamp,gas1,gas2,gas3,gas4
73500,370.0,41.0,710.0,424.0
73600,370.0,40.0,710.0,424.0
73700,370.0,40.0,709.0,424.0
73800,369.0,40.0,710.0,424.0
73900,370.0,40.0,710.0,425.0
74000,370.0,41.0,710.0,424.0
74100,370.0,41.0,710.0,424.0
74200,370.0,40.0,710.0,424.0
74300,370.0,40.0,710.0,424.0
74400,370.0,41.0,709.0,425.0
74500,369.0,40.0,710.0,424.0
74600,369.0,40.0,711.0,424.0
74700,370.0,40.0,710.0,424.0
74800,370.0,41.0,711.0,425.0
74900,369.0,40.0,710.0,425.0
75000,369.0,41.0,710.0,425.0
75100,370.0,41.0,711.0,425.0
75200,370.0,41.0,710.0,425.0
75300,369.0,41.0,710.0,426.0
75400,369.0,41.0,710.0,425.0
75500,369.0,40.0,710.0,425.0
75600,369.0,40.0,710.0,424.0
75700,369.0,41.0,711.0,426.0
75800,369.0,41.0,711.0,425.0
75900,370.0,41.0,711.0,426.0
76000,370.0,40.0,710.0,426.0
76100,369.0,41.0,711.0,426.0
76200,370.0,40.0,710.0,426.0
76300,370.0,41.0,711.0,426.0
76400,370.0,40.0,710.0,426.0
76500,369.0,41.0,710.0,425.0
76600,370.0,41.0,710.0,426.0
76700,369.0,41.0,710.0,426.0
76800,369.0,40.0,709.0,426.0
76900,370.0,41.0,709.0,426.0
77000,370.0,40.0,709.0,425.0
77100,370.0,41.0,708.0,427.0
77200,370.0,40.0,708.0,426.0
77300,370.0,40.0,708.0,425.0
77400,370.0,40.0,708.0,425.0
77500,369.0,40.0,708.0,425.0
77600,370.0,41.0,707.0,425.0
77700,368.0,40.0,707.0,425.0
77800,369.0,41.0,708.0,425.0
77900,369.0,40.0,708.0,425.0
78000,369.0,41.0,707.0,424.0
78100,369.0,40.0,707.0,425.0
78200,368.0,40.0,707.0,425.0
78300,370.0,41.0,707.0,425.0
78400,370.0,40.0,708.0,425.0
78500,370.0,41.0,707.0,425.0
78600,369.0,41.0,708.0,425.0
78700,370.0,41.0,708.0,425.0
78800,369.0,41.0,708.0,424.0
78900,370.0,41.0,708.0,424.0
79000,370.0,41.0,709.0,424.0
79100,369.0,40.0,709.0,424.0
79200,368.0,40.0,708.0,425.0
79300,370.0,40.0,709.0,425.0
79400,369.0,40.0,710.0,424.0
79500,369.0,40.0,709.0,425.0
79600,369.0,41.0,710.0,425.0
79700,369.0,40.0,709.0,424.0
79800,370.0,41.0,709.0,424.0
79900,369.0,40.0,709.0,425.0
80000,370.0,41.0,710.0,426.0
80100,370.0,40.0,709.0,425.0
80200,370.0,41.0,710.0,425.0
80300,369.0,40.0,710.0,425.0
80400,370.0,41.0,709.0,425.0
80500,370.0,40.0,709.0,425.0
80600,369.0,40.0,710.0,425.0
80700,370.0,40.0,710.0,425.0
80800,370.0,41.0,710.0,425.0
80900,369.0,40.0,710.0,424.0
81000,369.0,41.0,710.0,425.0
81100,369.0,41.0,710.0,425.0
81200,369.0,41.0,710.0,424.0
81300,369.0,40.0,711.0,424.0
81400,370.0,40.0,711.0,425.0
81500,369.0,40.0,711.0,425.0
81600,370.0,40.0,710.0,424.0
81700,370.0,41.0,711.0,425.0
81800,369.0,40.0,710.0,424.0
81900,369.0,40.0,711.0,426.0
82000,369.0,41.0,711.0,425.0
82100,370.0,40.0,710.0,425.0
82200,370.0,40.0,710.0,425.0
82300,369.0,40.0,711.0,425.0
82400,370.0,40.0,711.0,425.0
82500,370.0,41.0,710.0,425.0
82600,370.0,40.0,711.0,425.0
82700,369.0,41.0,710.0,425.0
82800,370.0,41.0,709.0,426.0
82900,370.0,40.0,711.0,425.0
83000,370.0,40.0,711.0,424.0
83100,369.0,40.0,710.0,425.0
83200,370.0,41.0,711.0,425.0
83300,370.0,41.0,711.0,425.0
83400,370.0,41.0,711.0,425.0
83500,370.0,40.0,711.0,425.0
83600,370.0,40.0,711.0,425.0
83700,370.0,40.0,711.0,425.0
83800,370.0,40.0,710.0,425.0
83900,369.0,40.0,710.0,425.0
84000,370.0,41.0,710.0,425.0
84100,370.0,40.0,710.0,425.0
84200,369.0,40.0,711.0,426.0
84300,369.0,41.0,709.0,425.0
84400,370.0,40.0,710.0,425.0
84500,370.0,41.0,709.0,425.0
84600,370.0,40.0,709.0,426.0
84700,369.0,41.0,708.0,425.0
84800,370.0,40.0,707.0,426.0
84900,370.0,40.0,708.0,424.0
85000,370.0,40.0,707.0,425.0
85100,370.0,40.0,706.0,425.0
85200,370.0,41.0,706.0,424.0
85300,370.0,41.0,705.0,424.0
85400,369.0,40.0,705.0,424.0
85500,369.0,40.0,706.0,424.0
85600,370.0,40.0,705.0,424.0
85700,370.0,41.0,704.0,424.0
85800,370.0,40.0,704.0,424.0
85900,370.0,40.0,703.0,424.0
86000,369.0,41.0,704.0,424.0
86100,369.0,40.0,703.0,424.0
86200,370.0,41.0,703.0,423.0
86300,370.0,41.0,702.0,424.0
86400,370.0,40.0,703.0,423.0
86500,369.0,41.0,703.0,423.0
86600,370.0,40.0,703.0,424.0
86700,369.0,41.0,703.0,423.0
86800,369.0,40.0,704.0,424.0
86900,370.0,41.0,704.0,423.0
87000,370.0,41.0,705.0,423.0
87100,369.0,40.0,706.0,424.0
87200,370.0,41.0,705.0,422.0
87300,370.0,40.0,705.0,424.0
87400,370.0,40.0,706.0,423.0
87500,369.0,41.0,706.0,424.0
87600,370.0,40.0,705.0,424.0
87700,369.0,40.0,706.0,424.0
87800,369.0,40.0,706.0,424.0
87900,370.0,40.0,706.0,424.0
88000,369.0,41.0,705.0,424.0
88100,370.0,41.0,706.0,423.0
88200,369.0,41.0,706.0,423.0
88300,370.0,41.0,705.0,424.0
88400,369.0,41.0,704.0,422.0
88500,370.0,40.0,704.0,423.0
88600,370.0,41.0,704.0,425.0
88700,370.0,41.0,704.0,424.0
88800,369.0,40.0,704.0,423.0
88900,369.0,40.0,705.0,424.0
89000,369.0,41.0,703.0,424.0
89100,370.0,40.0,704.0,424.0
89200,369.0,40.0,704.0,421.0
89300,370.0,40.0,703.0,422.0
89400,369.0,40.0,704.0,422.0
89500,370.0,40.0,703.0,423.0
89600,369.0,40.0,704.0,422.0
89700,369.0,40.0,704.0,422.0
89800,369.0,40.0,704.0,422.0
89900,370.0,41.0,704.0,423.0
90000,369.0,41.0,704.0,421.0
90100,370.0,40.0,704.0,421.0
90200,369.0,40.0,703.0,420.0
90300,370.0,40.0,704.0,421.0
90400,369.0,40.0,704.0,421.0
90500,370.0,40.0,703.0,420.0
90600,369.0,41.0,704.0,421.0
90700,369.0,41.0,703.0,420.0
90800,370.0,40.0,703.0,421.0
90900,369.0,40.0,701.0,420.0
91000,369.0,40.0,701.0,420.0
91100,369.0,40.0,700.0,420.0
91200,369.0,40.0,700.0,421.0
91300,369.0,40.0,698.0,420.0
91400,369.0,40.0,698.0,420.0
91500,370.0,40.0,698.0,419.0
91600,369.0,40.0,697.0,418.0
91700,370.0,40.0,697.0,419.0
91800,369.0,40.0,697.0,419.0
91900,369.0,40.0,697.0,418.0
92000,369.0,40.0,697.0,418.0
92100,369.0,40.0,697.0,418.0
92200,370.0,40.0,697.0,417.0
92300,369.0,40.0,698.0,416.0
92400,369.0,40.0,698.0,417.0
92500,369.0,40.0,699.0,418.0
92600,369.0,41.0,700.0,418.0
92700,369.0,40.0,699.0,418.0
92800,370.0,40.0,701.0,416.0
92900,370.0,41.0,701.0,417.0
93000,370.0,41.0,701.0,418.0
93100,369.0,40.0,701.0,418.0
93200,370.0,40.0,702.0,418.0
93300,369.0,40.0,701.0,417.0
93400,370.0,40.0,701.0,418.0
93500,370.0,40.0,700.0,418.0
93600,369.0,41.0,700.0,418.0
93700,370.0,41.0,699.0,418.0
93800,369.0,41.0,699.0,418.0
93900,369.0,40.0,699.0,418.0
94000,370.0,41.0,698.0,418.0
94100,370.0,40.0,698.0,419.0
94200,370.0,40.0,699.0,419.0
94300,369.0,40.0,698.0,418.0
94400,369.0,40.0,698.0,419.0
94500,369.0,40.0,697.0,419.0
94600,369.0,40.0,698.0,419.0
94700,370.0,40.0,697.0,418.0
94800,368.0,41.0,696.0,419.0
94900,369.0,40.0,694.0,419.0
95000,370.0,40.0,694.0,418.0
95100,369.0,40.0,692.0,417.0
95200,369.0,40.0,690.0,417.0
95300,369.0,40.0,689.0,416.0
95400,369.0,40.0,686.0,414.0
95500,369.0,40.0,685.0,413.0
95600,369.0,41.0,683.0,412.0
95700,369.0,40.0,682.0,411.0
95800,369.0,40.0,681.0,410.0
95900,369.0,41.0,681.0,409.0
96000,369.0,40.0,679.0,408.0
96100,370.0,41.0,678.0,406.0
96200,369.0,40.0,678.0,404.0
96300,369.0,40.0,677.0,404.0
96400,370.0,40.0,676.0,403.0
96500,368.0,40.0,676.0,402.0
96600,369.0,40.0,676.0,402.0
96700,369.0,40.0,676.0,401.0
96800,369.0,40.0,677.0,398.0
96900,369.0,41.0,677.0,399.0
97000,369.0,41.0,678.0,399.0
97100,370.0,40.0,678.0,398.0
97200,369.0,40.0,679.0,398.0
97300,369.0,40.0,680.0,398.0
97400,369.0,40.0,680.0,397.0
97500,369.0,41.0,681.0,397.0
97600,369.0,40.0,680.0,399.0
97700,369.0,40.0,679.0,398.0
97800,369.0,39.0,678.0,398.0
97900,369.0,40.0,678.0,398.0
98000,368.0,40.0,677.0,398.0
98100,369.0,40.0,677.0,398.0
98200,370.0,40.0,677.0,398.0
98300,369.0,40.0,677.0,397.0
98400,369.0,40.0,675.0,398.0
98500,369.0,41.0,676.0,397.0
98600,369.0,40.0,675.0,396.0
98700,369.0,40.0,674.0,395.0
98800,368.0,41.0,674.0,395.0
98900,369.0,40.0,673.0,395.0
99000,369.0,40.0,671.0,393.0
99100,369.0,40.0,671.0,394.0
99200,369.0,40.0,670.0,392.0
99300,369.0,40.0,669.0,392.0
99400,368.0,40.0,667.0,391.0
99500,369.0,40.0,666.0,390.0
99600,369.0,40.0,663.0,388.0
99700,370.0,40.0,663.0,387.0
99800,369.0,40.0,662.0,386.0
99900,369.0,40.0,660.0,384.0
