timestamp,gas1,gas2,gas3,gas4
73500,396.0,60.0,365.0,74.0
73600,395.0,60.0,365.0,72.0
73700,395.0,60.0,365.0,73.0
73800,396.0,60.0,365.0,73.0
73900,396.0,60.0,365.0,73.0
74000,396.0,60.0,365.0,73.0
74100,396.0,60.0,365.0,74.0
74200,396.0,60.0,364.0,74.0
74300,396.0,59.0,365.0,73.0
74400,396.0,60.0,365.0,73.0
74500,396.0,60.0,365.0,74.0
74600,395.0,60.0,365.0,74.0
74700,395.0,60.0,366.0,74.0
74800,395.0,59.0,365.0,74.0
74900,396.0,60.0,366.0,74.0
75000,395.0,60.0,365.0,74.0
75100,396.0,60.0,365.0,74.0
75200,395.0,60.0,365.0,73.0
75300,395.0,59.0,365.0,74.0
75400,396.0,59.0,365.0,74.0
75500,395.0,59.0,365.0,73.0
75600,395.0,59.0,365.0,74.0
75700,395.0,60.0,365.0,73.0
75800,395.0,59.0,365.0,74.0
75900,396.0,59.0,366.0,74.0
76000,395.0,60.0,365.0,74.0
76100,395.0,59.0,365.0,73.0
76200,396.0,59.0,365.0,74.0
76300,395.0,60.0,365.0,74.0
76400,395.0,59.0,365.0,74.0
76500,395.0,60.0,366.0,74.0
76600,396.0,60.0,366.0,74.0
76700,396.0,60.0,365.0,74.0
76800,395.0,60.0,366.0,74.0
76900,395.0,60.0,366.0,73.0
77000,396.0,59.0,365.0,74.0
77100,395.0,60.0,366.0,74.0
77200,395.0,60.0,366.0,74.0
77300,396.0,60.0,366.0,74.0
77400,396.0,60.0,365.0,74.0
77500,395.0,59.0,365.0,74.0
77600,395.0,59.0,365.0,74.0
77700,395.0,59.0,365.0,74.0
77800,395.0,60.0,365.0,73.0
77900,395.0,60.0,366.0,73.0
78000,395.0,59.0,365.0,73.0
78100,395.0,60.0,365.0,73.0
78200,395.0,59.0,365.0,73.0
78300,395.0,60.0,366.0,74.0
78400,395.0,59.0,366.0,74.0
78500,396.0,59.0,366.0,74.0
78600,395.0,59.0,366.0,74.0
78700,395.0,59.0,365.0,74.0
78800,395.0,60.0,366.0,74.0
78900,395.0,59.0,366.0,73.0
79000,395.0,59.0,365.0,74.0
79100,395.0,59.0,366.0,74.0
79200,395.0,59.0,365.0,74.0
79300,395.0,60.0,366.0,74.0
79400,395.0,60.0,365.0,74.0
79500,395.0,59.0,366.0,73.0
79600,395.0,60.0,366.0,74.0
79700,395.0,60.0,366.0,74.0
79800,395.0,59.0,366.0,73.0
79900,395.0,60.0,366.0,74.0
80000,395.0,60.0,366.0,74.0
80100,395.0,59.0,366.0,74.0
80200,395.0,60.0,366.0,74.0
80300,395.0,60.0,366.0,74.0
80400,395.0,59.0,366.0,74.0
80500,395.0,60.0,366.0,74.0
80600,395.0,59.0,366.0,74.0
80700,395.0,59.0,366.0,74.0
80800,395.0,59.0,366.0,74.0
80900,395.0,60.0,366.0,73.0
81000,395.0,59.0,366.0,74.0
81100,395.0,60.0,366.0,74.0
81200,395.0,59.0,366.0,74.0
81300,395.0,59.0,366.0,74.0
81400,395.0,60.0,366.0,74.0
81500,395.0,60.0,366.0,74.0
81600,395.0,60.0,366.0,74.0
81700,395.0,59.0,365.0,74.0
81800,395.0,59.0,366.0,74.0
81900,395.0,60.0,366.0,74.0
82000,395.0,59.0,365.0,74.0
82100,395.0,60.0,365.0,73.0
82200,395.0,60.0,366.0,74.0
82300,394.0,59.0,365.0,73.0
82400,394.0,60.0,366.0,74.0
82500,394.0,59.0,365.0,74.0
82600,395.0,59.0,365.0,73.0
82700,395.0,60.0,365.0,73.0
82800,395.0,59.0,365.0,74.0
82900,395.0,60.0,365.0,74.0
83000,394.0,59.0,365.0,73.0
83100,394.0,59.0,365.0,73.0
83200,395.0,60.0,365.0,73.0
83300,395.0,60.0,365.0,73.0
83400,394.0,59.0,365.0,73.0
83500,394.0,59.0,365.0,73.0
83600,394.0,59.0,365.0,73.0
83700,395.0,59.0,365.0,74.0
83800,395.0,60.0,365.0,74.0
83900,394.0,60.0,365.0,74.0
84000,394.0,59.0,364.0,73.0
84100,394.0,60.0,365.0,73.0
84200,394.0,59.0,364.0,74.0
84300,394.0,59.0,365.0,74.0
84400,394.0,59.0,365.0,74.0
84500,395.0,59.0,364.0,74.0
84600,394.0,59.0,363.0,73.0
84700,394.0,59.0,365.0,74.0
84800,394.0,59.0,365.0,73.0
84900,394.0,59.0,364.0,73.0
85000,395.0,60.0,364.0,73.0
85100,394.0,59.0,364.0,73.0
85200,395.0,59.0,365.0,73.0
85300,394.0,59.0,365.0,73.0
85400,394.0,59.0,364.0,73.0
85500,395.0,59.0,364.0,73.0
85600,394.0,59.0,365.0,73.0
85700,395.0,59.0,366.0,74.0
85800,395.0,60.0,365.0,73.0
85900,394.0,59.0,365.0,74.0
86000,394.0,59.0,366.0,74.0
86100,395.0,59.0,366.0,74.0
86200,395.0,59.0,366.0,73.0
86300,395.0,60.0,365.0,74.0
86400,394.0,59.0,366.0,74.0
86500,394.0,59.0,366.0,74.0
86600,395.0,59.0,366.0,74.0
86700,395.0,59.0,366.0,74.0
86800,395.0,59.0,366.0,74.0
86900,395.0,59.0,366.0,74.0
87000,395.0,59.0,366.0,74.0
87100,394.0,60.0,366.0,74.0
87200,395.0,59.0,366.0,74.0
87300,395.0,60.0,366.0,74.0
87400,395.0,59.0,366.0,74.0
87500,395.0,59.0,366.0,74.0
87600,395.0,59.0,366.0,74.0
87700,395.0,59.0,366.0,74.0
87800,395.0,59.0,366.0,74.0
87900,396.0,59.0,365.0,75.0
88000,395.0,59.0,366.0,74.0
88100,395.0,60.0,366.0,74.0
88200,395.0,59.0,365.0,74.0
88300,395.0,59.0,367.0,74.0
88400,396.0,60.0,366.0,74.0
88500,395.0,59.0,366.0,74.0
88600,396.0,59.0,366.0,74.0
88700,396.0,59.0,366.0,74.0
88800,396.0,59.0,366.0,74.0
88900,396.0,60.0,366.0,74.0
89000,396.0,60.0,367.0,74.0
89100,396.0,60.0,366.0,74.0
89200,396.0,60.0,366.0,74.0
89300,396.0,60.0,366.0,74.0
89400,396.0,60.0,366.0,74.0
89500,397.0,60.0,365.0,74.0
89600,396.0,60.0,365.0,74.0
89700,396.0,60.0,365.0,74.0
89800,396.0,60.0,365.0,74.0
89900,397.0,60.0,365.0,73.0
90000,396.0,60.0,364.0,74.0
90100,396.0,60.0,365.0,74.0
90200,396.0,60.0,365.0,73.0
90300,397.0,60.0,365.0,73.0
90400,396.0,60.0,365.0,73.0
90500,396.0,60.0,365.0,74.0
90600,396.0,60.0,365.0,74.0
90700,397.0,60.0,365.0,74.0
90800,397.0,60.0,365.0,73.0
90900,397.0,60.0,366.0,74.0
91000,396.0,60.0,366.0,74.0
91100,397.0,60.0,365.0,74.0
91200,397.0,59.0,366.0,74.0
91300,396.0,59.0,366.0,74.0
91400,397.0,59.0,366.0,74.0
91500,397.0,59.0,366.0,74.0
91600,396.0,60.0,366.0,74.0
91700,397.0,60.0,367.0,74.0
91800,397.0,60.0,367.0,74.0
91900,397.0,59.0,367.0,74.0
92000,398.0,60.0,367.0,74.0
92100,398.0,59.0,368.0,75.0
92200,397.0,60.0,367.0,74.0
92300,397.0,59.0,367.0,75.0
92400,398.0,59.0,367.0,74.0
92500,398.0,60.0,368.0,74.0
92600,398.0,60.0,368.0,75.0
92700,397.0,60.0,368.0,75.0
92800,398.0,60.0,368.0,74.0
92900,398.0,60.0,369.0,75.0
93000,398.0,60.0,368.0,74.0
93100,398.0,59.0,368.0,74.0
93200,398.0,60.0,368.0,74.0
93300,397.0,60.0,368.0,74.0
93400,398.0,60.0,367.0,74.0
93500,397.0,59.0,367.0,74.0
93600,397.0,60.0,366.0,74.0
93700,397.0,60.0,366.0,74.0
93800,397.0,60.0,366.0,74.0
93900,397.0,60.0,366.0,74.0
94000,397.0,60.0,366.0,74.0
94100,396.0,60.0,366.0,73.0
94200,397.0,59.0,366.0,74.0
94300,397.0,60.0,365.0,73.0
94400,397.0,59.0,366.0,73.0
94500,396.0,59.0,365.0,73.0
94600,396.0,59.0,366.0,73.0
94700,396.0,60.0,366.0,74.0
94800,397.0,60.0,366.0,73.0
94900,396.0,60.0,366.0,73.0
95000,397.0,60.0,365.0,73.0
95100,397.0,59.0,365.0,73.0
95200,396.0,60.0,366.0,73.0
95300,397.0,60.0,366.0,74.0
95400,397.0,60.0,366.0,74.0
95500,397.0,60.0,366.0,74.0
95600,396.0,59.0,365.0,74.0
95700,396.0,60.0,366.0,74.0
95800,397.0,60.0,366.0,74.0
95900,396.0,60.0,365.0,73.0
96000,396.0,59.0,365.0,73.0
96100,396.0,59.0,366.0,74.0
96200,396.0,60.0,366.0,73.0
96300,396.0,60.0,366.0,74.0
96400,396.0,59.0,366.0,74.0
96500,396.0,60.0,366.0,74.0
96600,396.0,60.0,366.0,74.0
96700,396.0,59.0,366.0,74.0
96800,396.0,60.0,365.0,74.0
96900,396.0,59.0,366.0,74.0
97000,396.0,59.0,366.0,73.0
97100,396.0,59.0,365.0,73.0
97200,396.0,60.0,366.0,73.0
97300,396.0,59.0,365.0,74.0
97400,396.0,60.0,365.0,73.0
97500,396.0,59.0,365.0,73.0
97600,396.0,60.0,366.0,73.0
97700,397.0,59.0,366.0,74.0
97800,396.0,60.0,366.0,73.0
97900,396.0,59.0,366.0,74.0
98000,396.0,59.0,366.0,73.0
98100,396.0,60.0,366.0,74.0
98200,396.0,60.0,366.0,74.0
98300,396.0,60.0,366.0,73.0
98400,396.0,59.0,366.0,73.0
98500,396.0,59.0,366.0,73.0
98600,397.0,60.0,367.0,74.0
98700,396.0,59.0,366.0,74.0
98800,397.0,59.0,366.0,74.0
98900,396.0,60.0,367.0,74.0
99000,396.0,60.0,367.0,74.0
99100,396.0,60.0,366.0,74.0
99200,397.0,60.0,367.0,74.0
99300,397.0,60.0,368.0,74.0
99400,397.0,59.0,368.0,75.0
99500,396.0,60.0,368.0,74.0
99600,395.0,59.0,368.0,74.0
99700,395.0,60.0,367.0,74.0
99800,396.0,60.0,367.0,74.0
99900,396.0,59.0,367.0,74.0
