timestamp,gas1,gas2,gas3,gas4
71500,911.0,662.0,987.0,990.0
71600,912.0,665.0,985.0,991.0
71700,911.0,667.0,984.0,991.0
71800,911.0,671.0,984.0,991.0
71900,912.0,673.0,984.0,991.0
72000,912.0,675.0,985.0,992.0
72100,912.0,676.0,986.0,994.0
72200,912.0,677.0,987.0,995.0
72300,912.0,677.0,988.0,995.0
72400,912.0,675.0,988.0,995.0
72500,913.0,674.0,990.0,997.0
72600,913.0,672.0,991.0,998.0
72700,912.0,670.0,991.0,998.0
72800,912.0,667.0,992.0,997.0
72900,912.0,663.0,993.0,997.0
73000,912.0,659.0,994.0,996.0
73100,913.0,656.0,995.0,994.0
73200,913.0,652.0,994.0,992.0
73300,913.0,648.0,994.0,992.0
73400,913.0,646.0,995.0,990.0
73500,912.0,646.0,995.0,989.0
73600,913.0,645.0,994.0,988.0
73700,913.0,649.0,995.0,989.0
73800,914.0,651.0,994.0,988.0
73900,914.0,654.0,995.0,988.0
74000,914.0,656.0,995.0,988.0
74100,913.0,658.0,995.0,988.0
74200,914.0,661.0,994.0,989.0
74300,914.0,664.0,993.0,988.0
74400,914.0,668.0,992.0,989.0
74500,914.0,671.0,993.0,990.0
74600,914.0,674.0,991.0,988.0
74700,914.0,677.0,992.0,987.0
74800,915.0,680.0,992.0,986.0
74900,914.0,682.0,990.0,985.0
75000,914.0,683.0,991.0,984.0
75100,915.0,685.0,992.0,983.0
75200,915.0,686.0,992.0,982.0
75300,914.0,687.0,992.0,982.0
75400,915.0,688.0,991.0,982.0
75500,915.0,690.0,990.0,980.0
75600,915.0,690.0,989.0,978.0
75700,915.0,692.0,988.0,974.0
75800,915.0,692.0,987.0,971.0
75900,915.0,693.0,986.0,966.0
76000,914.0,692.0,982.0,957.0
76100,915.0,692.0,978.0,941.0
76200,916.0,692.0,970.0,923.0
76300,916.0,692.0,962.0,903.0
76400,916.0,689.0,954.0,880.0
76500,915.0,688.0,945.0,854.0
76600,915.0,685.0,936.0,829.0
76700,915.0,682.0,930.0,810.0
76800,916.0,678.0,928.0,796.0
76900,916.0,675.0,930.0,794.0
77000,916.0,673.0,934.0,802.0
77100,917.0,670.0,938.0,814.0
77200,915.0,668.0,942.0,829.0
77300,917.0,667.0,945.0,844.0
77400,917.0,668.0,948.0,854.0
77500,916.0,669.0,950.0,860.0
77600,917.0,669.0,952.0,860.0
77700,918.0,670.0,952.0,860.0
77800,917.0,670.0,952.0,858.0
77900,917.0,670.0,952.0,857.0
78000,917.0,671.0,952.0,856.0
78100,917.0,672.0,953.0,862.0
78200,916.0,671.0,955.0,866.0
78300,916.0,672.0,955.0,871.0
78400,918.0,671.0,956.0,875.0
78500,916.0,672.0,958.0,878.0
78600,918.0,672.0,960.0,882.0
78700,917.0,672.0,964.0,889.0
78800,917.0,673.0,967.0,898.0
78900,917.0,674.0,970.0,908.0
79000,918.0,674.0,974.0,921.0
79100,916.0,674.0,977.0,933.0
79200,917.0,673.0,979.0,944.0
79300,916.0,674.0,982.0,954.0
79400,917.0,674.0,983.0,961.0
79500,916.0,673.0,985.0,966.0
79600,917.0,672.0,985.0,972.0
79700,916.0,672.0,987.0,975.0
79800,917.0,670.0,989.0,980.0
79900,916.0,669.0,991.0,982.0
80000,917.0,667.0,990.0,983.0
80100,918.0,665.0,993.0,986.0
80200,917.0,663.0,994.0,988.0
80300,918.0,660.0,994.0,988.0
80400,918.0,659.0,995.0,989.0
80500,918.0,658.0,995.0,989.0
80600,917.0,656.0,996.0,989.0
80700,917.0,652.0,995.0,989.0
80800,918.0,648.0,997.0,987.0
80900,917.0,643.0,997.0,987.0
81000,917.0,637.0,997.0,985.0
81100,917.0,630.0,997.0,981.0
81200,918.0,622.0,997.0,977.0
81300,916.0,611.0,997.0,970.0
81400,917.0,599.0,997.0,963.0
81500,917.0,585.0,996.0,953.0
81600,917.0,566.0,996.0,940.0
81700,917.0,544.0,996.0,925.0
81800,916.0,521.0,993.0,905.0
81900,917.0,496.0,990.0,882.0
82000,917.0,474.0,988.0,862.0
82100,918.0,454.0,984.0,844.0
82200,917.0,439.0,980.0,831.0
82300,917.0,429.0,975.0,821.0
82400,917.0,423.0,970.0,817.0
82500,918.0,422.0,964.0,816.0
82600,918.0,423.0,961.0,820.0
82700,917.0,426.0,958.0,829.0
82800,917.0,430.0,955.0,839.0
82900,918.0,432.0,955.0,848.0
83000,917.0,430.0,954.0,857.0
83100,917.0,428.0,955.0,864.0
83200,917.0,425.0,955.0,871.0
83300,916.0,421.0,954.0,876.0
83400,915.0,418.0,955.0,880.0
83500,916.0,417.0,956.0,882.0
83600,913.0,421.0,955.0,886.0
83700,914.0,430.0,955.0,890.0
83800,914.0,443.0,957.0,895.0
83900,914.0,460.0,960.0,900.0
84000,914.0,473.0,963.0,898.0
84100,916.0,483.0,965.0,888.0
84200,915.0,485.0,967.0,868.0
84300,916.0,483.0,970.0,846.0
84400,915.0,479.0,970.0,825.0
84500,915.0,473.0,971.0,802.0
84600,915.0,467.0,972.0,782.0
84700,914.0,462.0,972.0,764.0
84800,915.0,463.0,972.0,750.0
84900,913.0,467.0,971.0,743.0
85000,913.0,471.0,971.0,740.0
85100,912.0,471.0,972.0,734.0
85200,912.0,467.0,972.0,723.0
85300,912.0,461.0,972.0,710.0
85400,911.0,452.0,971.0,698.0
85500,911.0,443.0,972.0,686.0
85600,910.0,435.0,971.0,677.0
85700,909.0,430.0,971.0,672.0
85800,910.0,430.0,971.0,672.0
85900,909.0,430.0,973.0,675.0
86000,909.0,431.0,975.0,681.0
86100,909.0,433.0,975.0,693.0
86200,908.0,439.0,977.0,714.0
86300,908.0,446.0,980.0,749.0
86400,908.0,450.0,982.0,792.0
86500,907.0,449.0,981.0,831.0
86600,905.0,445.0,982.0,860.0
86700,904.0,441.0,979.0,880.0
86800,903.0,440.0,975.0,894.0
86900,902.0,440.0,970.0,903.0
87000,902.0,442.0,965.0,910.0
87100,902.0,444.0,961.0,914.0
87200,903.0,446.0,958.0,917.0
87300,903.0,443.0,956.0,920.0
87400,903.0,436.0,952.0,919.0
87500,902.0,424.0,951.0,919.0
87600,901.0,411.0,949.0,916.0
87700,901.0,398.0,947.0,912.0
87800,901.0,387.0,946.0,909.0
87900,902.0,380.0,946.0,905.0
88000,902.0,376.0,948.0,905.0
88100,902.0,377.0,949.0,905.0
88200,903.0,383.0,952.0,909.0
88300,903.0,391.0,955.0,912.0
88400,904.0,402.0,957.0,917.0
88500,904.0,413.0,960.0,924.0
88600,904.0,424.0,963.0,931.0
88700,904.0,435.0,964.0,938.0
88800,904.0,444.0,967.0,943.0
88900,906.0,452.0,968.0,949.0
89000,904.0,460.0,972.0,953.0
89100,905.0,468.0,973.0,959.0
89200,905.0,477.0,975.0,962.0
89300,905.0,486.0,976.0,966.0
89400,905.0,494.0,977.0,970.0
89500,903.0,503.0,979.0,971.0
89600,903.0,511.0,980.0,974.0
89700,904.0,518.0,981.0,976.0
89800,903.0,524.0,983.0,978.0
89900,903.0,530.0,982.0,980.0
90000,902.0,536.0,984.0,981.0
90100,902.0,541.0,986.0,984.0
90200,901.0,547.0,987.0,986.0
90300,902.0,551.0,987.0,986.0
90400,902.0,553.0,989.0,987.0
90500,901.0,553.0,989.0,988.0
90600,901.0,551.0,990.0,989.0
90700,901.0,547.0,991.0,990.0
90800,900.0,543.0,992.0,989.0
90900,901.0,538.0,993.0,989.0
91000,900.0,534.0,992.0,988.0
91100,901.0,531.0,992.0,988.0
91200,901.0,528.0,993.0,987.0
91300,900.0,526.0,993.0,986.0
91400,900.0,523.0,994.0,985.0
91500,900.0,519.0,993.0,984.0
91600,900.0,514.0,993.0,984.0
91700,900.0,509.0,994.0,982.0
91800,900.0,502.0,994.0,982.0
91900,900.0,494.0,993.0,981.0
92000,899.0,483.0,993.0,978.0
92100,900.0,470.0,993.0,974.0
92200,899.0,456.0,993.0,971.0
92300,899.0,440.0,992.0,965.0
92400,899.0,425.0,992.0,962.0
92500,899.0,410.0,992.0,953.0
92600,899.0,397.0,991.0,943.0
92700,899.0,385.0,990.0,932.0
92800,898.0,374.0,990.0,920.0
92900,899.0,365.0,989.0,908.0
93000,899.0,358.0,988.0,896.0
93100,899.0,352.0,988.0,886.0
93200,898.0,347.0,987.0,876.0
93300,897.0,342.0,986.0,869.0
93400,897.0,337.0,985.0,861.0
93500,897.0,332.0,986.0,857.0
93600,897.0,326.0,985.0,851.0
93700,898.0,319.0,984.0,847.0
93800,898.0,314.0,984.0,843.0
93900,896.0,311.0,983.0,839.0
94000,898.0,309.0,984.0,837.0
94100,897.0,309.0,983.0,836.0
94200,896.0,309.0,984.0,838.0
94300,898.0,308.0,984.0,842.0
94400,897.0,309.0,984.0,844.0
94500,896.0,310.0,984.0,851.0
94600,897.0,312.0,984.0,854.0
94700,895.0,317.0,984.0,862.0
94800,896.0,326.0,984.0,869.0
94900,896.0,340.0,984.0,879.0
95000,897.0,359.0,986.0,890.0
95100,897.0,379.0,986.0,900.0
95200,898.0,400.0,987.0,909.0
95300,898.0,419.0,987.0,918.0
95400,897.0,434.0,986.0,926.0
95500,897.0,447.0,988.0,934.0
95600,897.0,456.0,988.0,940.0
95700,897.0,461.0,988.0,946.0
95800,897.0,462.0,990.0,951.0
95900,897.0,460.0,990.0,954.0
96000,897.0,454.0,990.0,958.0
96100,897.0,447.0,992.0,959.0
96200,897.0,439.0,991.0,962.0
96300,897.0,434.0,991.0,961.0
96400,897.0,430.0,991.0,962.0
96500,897.0,430.0,991.0,961.0
96600,896.0,432.0,992.0,961.0
96700,896.0,433.0,992.0,961.0
96800,897.0,429.0,992.0,960.0
96900,896.0,420.0,992.0,959.0
97000,896.0,406.0,992.0,956.0
97100,896.0,388.0,991.0,949.0
97200,897.0,370.0,990.0,939.0
97300,896.0,353.0,991.0,924.0
97400,895.0,338.0,989.0,906.0
97500,896.0,326.0,988.0,887.0
97600,896.0,316.0,986.0,870.0
97700,896.0,310.0,986.0,856.0
97800,895.0,309.0,984.0,844.0
97900,894.0,310.0,984.0,839.0
98000,895.0,314.0,984.0,838.0
98100,895.0,319.0,984.0,840.0
98200,896.0,324.0,984.0,841.0
98300,896.0,326.0,984.0,844.0
98400,896.0,328.0,986.0,850.0
98500,896.0,329.0,985.0,854.0
98600,895.0,330.0,986.0,862.0
98700,895.0,330.0,986.0,868.0
98800,896.0,331.0,986.0,873.0
98900,895.0,331.0,987.0,875.0
99000,896.0,330.0,987.0,877.0
99100,895.0,328.0,987.0,878.0
99200,895.0,329.0,987.0,878.0
99300,895.0,330.0,987.0,879.0
99400,896.0,331.0,988.0,878.0
99500,895.0,334.0,987.0,880.0
99600,895.0,338.0,987.0,883.0
99700,896.0,343.0,987.0,887.0
99800,896.0,349.0,988.0,892.0
99900,897.0,355.0,989.0,900.0
