timestamp,gas1,gas2,gas3,gas4
73500,552.0,104.0,536.0,165.0
73600,552.0,103.0,535.0,164.0
73700,552.0,103.0,535.0,165.0
73800,553.0,104.0,534.0,165.0
73900,552.0,103.0,535.0,165.0
74000,553.0,103.0,535.0,165.0
74100,552.0,104.0,535.0,165.0
74200,552.0,103.0,535.0,165.0
74300,552.0,103.0,535.0,165.0
74400,553.0,103.0,535.0,165.0
74500,553.0,103.0,534.0,164.0
74600,553.0,104.0,535.0,165.0
74700,552.0,103.0,535.0,165.0
74800,553.0,104.0,536.0,164.0
74900,553.0,103.0,535.0,165.0
75000,552.0,104.0,535.0,165.0
75100,552.0,103.0,535.0,165.0
75200,552.0,104.0,535.0,164.0
75300,552.0,104.0,535.0,164.0
75400,552.0,103.0,535.0,165.0
75500,552.0,103.0,535.0,165.0
75600,553.0,104.0,535.0,165.0
75700,552.0,104.0,535.0,165.0
75800,552.0,104.0,535.0,165.0
75900,553.0,104.0,535.0,165.0
76000,552.0,104.0,535.0,165.0
76100,552.0,103.0,535.0,165.0
76200,552.0,103.0,535.0,164.0
76300,553.0,103.0,535.0,165.0
76400,552.0,103.0,535.0,165.0
76500,553.0,104.0,535.0,164.0
76600,552.0,104.0,535.0,165.0
76700,553.0,103.0,536.0,164.0
76800,552.0,103.0,535.0,164.0
76900,552.0,104.0,535.0,164.0
77000,553.0,104.0,535.0,165.0
77100,552.0,103.0,535.0,165.0
77200,552.0,103.0,535.0,165.0
77300,552.0,104.0,535.0,165.0
77400,552.0,103.0,535.0,165.0
77500,552.0,104.0,535.0,165.0
77600,552.0,103.0,535.0,165.0
77700,551.0,103.0,535.0,165.0
77800,553.0,104.0,535.0,165.0
77900,552.0,104.0,534.0,165.0
78000,552.0,103.0,534.0,165.0
78100,552.0,104.0,535.0,164.0
78200,552.0,103.0,535.0,164.0
78300,552.0,104.0,535.0,165.0
78400,553.0,104.0,535.0,165.0
78500,553.0,104.0,535.0,165.0
78600,553.0,103.0,535.0,165.0
78700,552.0,103.0,535.0,165.0
78800,552.0,104.0,535.0,165.0
78900,552.0,103.0,535.0,165.0
79000,552.0,103.0,535.0,165.0
79100,553.0,104.0,535.0,165.0
79200,553.0,104.0,536.0,165.0
79300,552.0,104.0,535.0,165.0
79400,552.0,103.0,536.0,165.0
79500,553.0,103.0,535.0,164.0
79600,553.0,104.0,536.0,165.0
79700,553.0,103.0,535.0,164.0
79800,552.0,103.0,535.0,166.0
79900,552.0,103.0,534.0,166.0
80000,552.0,104.0,536.0,165.0
80100,553.0,104.0,536.0,164.0
80200,551.0,103.0,536.0,166.0
80300,553.0,104.0,535.0,164.0
80400,553.0,103.0,535.0,165.0
80500,552.0,104.0,535.0,165.0
80600,553.0,104.0,535.0,165.0
80700,553.0,104.0,534.0,165.0
80800,553.0,103.0,536.0,165.0
80900,552.0,104.0,535.0,165.0
81000,552.0,103.0,535.0,165.0
81100,552.0,104.0,534.0,165.0
81200,552.0,104.0,535.0,165.0
81300,552.0,104.0,535.0,165.0
81400,552.0,104.0,536.0,165.0
81500,552.0,103.0,536.0,166.0
81600,552.0,103.0,535.0,165.0
81700,552.0,103.0,536.0,165.0
81800,552.0,103.0,534.0,165.0
81900,552.0,104.0,536.0,165.0
82000,552.0,104.0,536.0,165.0
82100,552.0,103.0,535.0,165.0
82200,551.0,104.0,535.0,165.0
82300,552.0,103.0,535.0,165.0
82400,552.0,103.0,535.0,165.0
82500,552.0,104.0,536.0,165.0
82600,552.0,104.0,535.0,166.0
82700,552.0,103.0,535.0,165.0
82800,552.0,103.0,534.0,165.0
82900,552.0,104.0,535.0,165.0
83000,552.0,104.0,535.0,165.0
83100,552.0,104.0,535.0,165.0
83200,551.0,104.0,535.0,166.0
83300,552.0,104.0,535.0,165.0
83400,552.0,103.0,535.0,165.0
83500,552.0,104.0,535.0,165.0
83600,552.0,104.0,535.0,164.0
83700,551.0,104.0,534.0,165.0
83800,552.0,104.0,535.0,165.0
83900,552.0,103.0,535.0,166.0
84000,552.0,103.0,535.0,165.0
84100,553.0,103.0,535.0,165.0
84200,551.0,104.0,535.0,165.0
84300,552.0,103.0,536.0,165.0
84400,552.0,104.0,535.0,165.0
84500,552.0,104.0,536.0,166.0
84600,552.0,104.0,536.0,165.0
84700,552.0,103.0,536.0,164.0
84800,551.0,104.0,535.0,165.0
84900,551.0,103.0,534.0,165.0
85000,552.0,104.0,535.0,165.0
85100,552.0,103.0,536.0,165.0
85200,551.0,102.0,536.0,165.0
85300,552.0,103.0,536.0,166.0
85400,552.0,103.0,535.0,165.0
85500,552.0,104.0,535.0,165.0
85600,552.0,104.0,536.0,166.0
85700,552.0,104.0,536.0,165.0
85800,551.0,104.0,535.0,165.0
85900,552.0,104.0,536.0,165.0
86000,552.0,103.0,534.0,164.0
86100,552.0,104.0,536.0,165.0
86200,552.0,103.0,536.0,165.0
86300,551.0,103.0,536.0,165.0
86400,552.0,103.0,535.0,165.0
86500,552.0,103.0,535.0,164.0
86600,552.0,103.0,536.0,166.0
86700,552.0,104.0,536.0,165.0
86800,552.0,103.0,535.0,165.0
86900,552.0,103.0,535.0,165.0
87000,552.0,103.0,535.0,166.0
87100,552.0,103.0,535.0,165.0
87200,552.0,104.0,536.0,164.0
87300,552.0,104.0,536.0,165.0
87400,552.0,104.0,536.0,166.0
87500,552.0,104.0,536.0,165.0
87600,552.0,104.0,536.0,166.0
87700,551.0,103.0,535.0,166.0
87800,552.0,104.0,536.0,164.0
87900,552.0,104.0,535.0,166.0
88000,552.0,104.0,536.0,165.0
88100,552.0,103.0,536.0,165.0
88200,551.0,103.0,535.0,165.0
88300,551.0,104.0,536.0,165.0
88400,551.0,103.0,535.0,165.0
88500,552.0,103.0,536.0,166.0
88600,552.0,104.0,535.0,166.0
88700,551.0,104.0,536.0,165.0
88800,552.0,104.0,535.0,165.0
88900,552.0,103.0,535.0,166.0
89000,552.0,104.0,535.0,166.0
89100,552.0,104.0,535.0,165.0
89200,552.0,103.0,535.0,166.0
89300,551.0,103.0,535.0,166.0
89400,552.0,104.0,536.0,165.0
89500,552.0,103.0,535.0,165.0
89600,551.0,103.0,536.0,165.0
89700,552.0,103.0,535.0,164.0
89800,552.0,104.0,536.0,166.0
89900,552.0,103.0,535.0,165.0
90000,552.0,104.0,535.0,165.0
90100,552.0,104.0,536.0,165.0
90200,552.0,104.0,536.0,165.0
90300,552.0,104.0,536.0,166.0
90400,551.0,103.0,535.0,165.0
90500,552.0,104.0,535.0,165.0
90600,552.0,103.0,535.0,165.0
90700,551.0,103.0,535.0,165.0
90800,552.0,103.0,536.0,166.0
90900,552.0,104.0,536.0,165.0
91000,551.0,104.0,536.0,165.0
91100,551.0,104.0,536.0,165.0
91200,551.0,103.0,536.0,165.0
91300,552.0,103.0,536.0,166.0
91400,552.0,103.0,535.0,165.0
91500,552.0,103.0,535.0,165.0
91600,551.0,103.0,536.0,166.0
91700,552.0,103.0,536.0,166.0
91800,551.0,103.0,536.0,165.0
91900,552.0,104.0,536.0,166.0
92000,552.0,104.0,535.0,165.0
92100,552.0,104.0,536.0,165.0
92200,552.0,103.0,536.0,166.0
92300,552.0,104.0,535.0,165.0
92400,551.0,104.0,535.0,165.0
92500,552.0,104.0,535.0,166.0
92600,553.0,104.0,535.0,165.0
92700,552.0,104.0,536.0,165.0
92800,552.0,104.0,536.0,165.0
92900,551.0,103.0,536.0,166.0
93000,552.0,103.0,535.0,165.0
93100,552.0,103.0,535.0,164.0
93200,552.0,104.0,535.0,166.0
93300,552.0,104.0,536.0,166.0
93400,552.0,103.0,535.0,164.0
93500,552.0,104.0,535.0,166.0
93600,552.0,103.0,535.0,165.0
93700,551.0,103.0,536.0,165.0
93800,552.0,104.0,535.0,165.0
93900,552.0,104.0,536.0,166.0
94000,552.0,103.0,535.0,165.0
94100,551.0,104.0,535.0,166.0
94200,551.0,104.0,536.0,165.0
94300,551.0,103.0,536.0,165.0
94400,552.0,104.0,536.0,166.0
94500,551.0,103.0,536.0,165.0
94600,551.0,104.0,536.0,166.0
94700,551.0,103.0,536.0,165.0
94800,552.0,104.0,536.0,166.0
94900,552.0,103.0,536.0,165.0
95000,552.0,104.0,536.0,166.0
95100,552.0,103.0,536.0,165.0
95200,552.0,104.0,536.0,165.0
95300,552.0,103.0,536.0,165.0
95400,551.0,102.0,536.0,165.0
95500,552.0,103.0,536.0,165.0
95600,552.0,103.0,536.0,166.0
95700,551.0,103.0,536.0,166.0
95800,552.0,104.0,535.0,165.0
95900,552.0,103.0,536.0,166.0
96000,551.0,103.0,536.0,165.0
96100,552.0,103.0,535.0,165.0
96200,552.0,104.0,536.0,165.0
96300,552.0,104.0,536.0,165.0
96400,551.0,103.0,536.0,166.0
96500,552.0,103.0,536.0,166.0
96600,552.0,104.0,536.0,165.0
96700,551.0,104.0,536.0,165.0
96800,552.0,103.0,536.0,165.0
96900,552.0,104.0,535.0,166.0
97000,552.0,103.0,535.0,165.0
97100,552.0,103.0,535.0,165.0
97200,552.0,103.0,535.0,165.0
97300,551.0,103.0,536.0,166.0
97400,552.0,103.0,536.0,166.0
97500,551.0,104.0,536.0,165.0
97600,552.0,104.0,536.0,166.0
97700,552.0,103.0,536.0,165.0
97800,552.0,103.0,535.0,165.0
97900,552.0,103.0,536.0,165.0
98000,551.0,103.0,536.0,166.0
98100,552.0,103.0,535.0,166.0
98200,552.0,104.0,536.0,166.0
98300,552.0,103.0,535.0,166.0
98400,552.0,103.0,536.0,165.0
98500,552.0,104.0,536.0,165.0
98600,552.0,103.0,536.0,166.0
98700,552.0,103.0,536.0,165.0
98800,552.0,104.0,536.0,166.0
98900,552.0,103.0,535.0,166.0
99000,552.0,103.0,535.0,166.0
99100,551.0,104.0,536.0,166.0
99200,552.0,103.0,536.0,165.0
99300,552.0,103.0,536.0,166.0
99400,551.0,104.0,536.0,165.0
99500,551.0,104.0,536.0,165.0
99600,552.0,103.0,536.0,165.0
99700,552.0,104.0,536.0,165.0
99800,552.0,104.0,536.0,165.0
99900,552.0,104.0,536.0,166.0
