timestamp,gas1,gas2,gas3,gas4
73500,912.0,234.0,737.0,450.0
73600,912.0,233.0,737.0,450.0
73700,912.0,233.0,737.0,450.0
73800,911.0,233.0,737.0,450.0
73900,912.0,234.0,737.0,450.0
74000,911.0,234.0,737.0,450.0
74100,911.0,233.0,737.0,449.0
74200,912.0,233.0,736.0,450.0
74300,912.0,233.0,738.0,450.0
74400,912.0,234.0,738.0,450.0
74500,912.0,234.0,738.0,449.0
74600,912.0,234.0,736.0,450.0
74700,912.0,234.0,737.0,450.0
74800,913.0,234.0,738.0,450.0
74900,912.0,234.0,737.0,449.0
75000,912.0,233.0,736.0,449.0
75100,912.0,233.0,737.0,450.0
75200,912.0,233.0,737.0,450.0
75300,913.0,233.0,737.0,449.0
75400,912.0,234.0,737.0,450.0
75500,912.0,233.0,737.0,450.0
75600,912.0,234.0,737.0,450.0
75700,911.0,234.0,738.0,450.0
75800,912.0,233.0,737.0,450.0
75900,912.0,233.0,737.0,450.0
76000,912.0,234.0,737.0,450.0
76100,912.0,234.0,738.0,449.0
76200,912.0,233.0,736.0,450.0
76300,912.0,234.0,737.0,450.0
76400,913.0,233.0,737.0,450.0
76500,912.0,233.0,737.0,450.0
76600,912.0,233.0,737.0,451.0
76700,912.0,233.0,738.0,451.0
76800,913.0,233.0,738.0,450.0
76900,912.0,234.0,737.0,450.0
77000,912.0,234.0,737.0,449.0
77100,912.0,233.0,737.0,449.0
77200,913.0,233.0,736.0,450.0
77300,913.0,233.0,736.0,450.0
77400,913.0,234.0,736.0,450.0
77500,913.0,233.0,737.0,449.0
77600,913.0,232.0,737.0,451.0
77700,912.0,233.0,737.0,450.0
77800,913.0,234.0,737.0,450.0
77900,913.0,233.0,737.0,450.0
78000,913.0,233.0,737.0,450.0
78100,913.0,234.0,737.0,450.0
78200,913.0,234.0,737.0,450.0
78300,913.0,233.0,737.0,450.0
78400,913.0,234.0,737.0,449.0
78500,914.0,233.0,737.0,450.0
78600,913.0,233.0,737.0,449.0
78700,912.0,233.0,737.0,450.0
78800,913.0,233.0,737.0,449.0
78900,913.0,233.0,738.0,450.0
79000,914.0,233.0,737.0,450.0
79100,913.0,234.0,737.0,450.0
79200,913.0,233.0,737.0,451.0
79300,913.0,234.0,737.0,450.0
79400,913.0,234.0,737.0,450.0
79500,914.0,234.0,737.0,450.0
79600,914.0,234.0,738.0,449.0
79700,914.0,232.0,737.0,450.0
79800,913.0,233.0,737.0,450.0
79900,914.0,233.0,736.0,449.0
80000,913.0,233.0,736.0,449.0
80100,914.0,234.0,737.0,449.0
80200,913.0,233.0,738.0,451.0
80300,913.0,233.0,738.0,451.0
80400,913.0,233.0,736.0,450.0
80500,913.0,234.0,737.0,449.0
80600,913.0,233.0,737.0,450.0
80700,913.0,233.0,736.0,450.0
80800,914.0,233.0,737.0,450.0
80900,913.0,233.0,737.0,449.0
81000,914.0,233.0,736.0,450.0
81100,914.0,234.0,737.0,450.0
81200,913.0,233.0,738.0,450.0
81300,914.0,233.0,737.0,450.0
81400,914.0,234.0,737.0,451.0
81500,913.0,233.0,737.0,450.0
81600,914.0,233.0,737.0,450.0
81700,913.0,233.0,737.0,450.0
81800,913.0,233.0,737.0,450.0
81900,913.0,233.0,737.0,451.0
82000,914.0,234.0,737.0,450.0
82100,914.0,234.0,737.0,450.0
82200,913.0,234.0,736.0,450.0
82300,914.0,234.0,737.0,450.0
82400,914.0,233.0,738.0,451.0
82500,914.0,233.0,737.0,450.0
82600,913.0,233.0,738.0,449.0
82700,913.0,234.0,737.0,450.0
82800,914.0,233.0,738.0,450.0
82900,914.0,233.0,736.0,450.0
83000,914.0,234.0,737.0,450.0
83100,913.0,233.0,737.0,450.0
83200,913.0,233.0,738.0,451.0
83300,913.0,234.0,738.0,451.0
83400,912.0,233.0,737.0,450.0
83500,914.0,233.0,737.0,450.0
83600,913.0,233.0,736.0,450.0
83700,914.0,232.0,737.0,451.0
83800,913.0,233.0,738.0,449.0
83900,913.0,233.0,738.0,450.0
84000,914.0,234.0,737.0,450.0
84100,914.0,233.0,737.0,450.0
84200,913.0,233.0,737.0,449.0
84300,913.0,233.0,737.0,450.0
84400,913.0,234.0,737.0,451.0
84500,913.0,233.0,736.0,450.0
84600,913.0,234.0,738.0,451.0
84700,913.0,233.0,737.0,450.0
84800,912.0,233.0,737.0,449.0
84900,913.0,233.0,737.0,450.0
85000,913.0,234.0,738.0,450.0
85100,912.0,234.0,738.0,450.0
85200,913.0,233.0,736.0,450.0
85300,912.0,233.0,737.0,451.0
85400,912.0,233.0,737.0,449.0
85500,913.0,233.0,737.0,450.0
85600,912.0,234.0,737.0,450.0
85700,913.0,234.0,737.0,450.0
85800,912.0,233.0,738.0,450.0
85900,912.0,233.0,737.0,450.0
86000,913.0,233.0,737.0,450.0
86100,912.0,232.0,738.0,450.0
86200,913.0,234.0,737.0,451.0
86300,913.0,233.0,737.0,451.0
86400,913.0,233.0,737.0,450.0
86500,912.0,233.0,737.0,449.0
86600,912.0,233.0,737.0,450.0
86700,912.0,234.0,737.0,450.0
86800,912.0,234.0,737.0,450.0
86900,913.0,234.0,738.0,450.0
87000,913.0,232.0,738.0,450.0
87100,912.0,234.0,738.0,450.0
87200,912.0,233.0,737.0,450.0
87300,912.0,233.0,737.0,450.0
87400,912.0,233.0,737.0,450.0
87500,913.0,233.0,738.0,451.0
87600,912.0,234.0,737.0,449.0
87700,912.0,234.0,737.0,450.0
87800,912.0,234.0,738.0,450.0
87900,912.0,234.0,738.0,450.0
88000,913.0,233.0,737.0,451.0
88100,912.0,233.0,738.0,450.0
88200,912.0,233.0,738.0,450.0
88300,913.0,233.0,738.0,449.0
88400,912.0,234.0,738.0,451.0
88500,912.0,233.0,738.0,451.0
88600,912.0,233.0,737.0,450.0
88700,912.0,233.0,738.0,450.0
88800,912.0,234.0,738.0,450.0
88900,912.0,233.0,737.0,451.0
89000,912.0,233.0,738.0,451.0
89100,912.0,233.0,738.0,451.0
89200,912.0,234.0,737.0,449.0
89300,913.0,233.0,737.0,450.0
89400,912.0,234.0,738.0,451.0
89500,912.0,234.0,738.0,450.0
89600,912.0,233.0,736.0,449.0
89700,912.0,233.0,737.0,450.0
89800,913.0,234.0,737.0,451.0
89900,913.0,233.0,737.0,450.0
90000,912.0,234.0,737.0,450.0
90100,912.0,233.0,738.0,450.0
90200,912.0,233.0,737.0,450.0
90300,911.0,233.0,737.0,451.0
90400,912.0,234.0,738.0,450.0
90500,912.0,233.0,737.0,450.0
90600,912.0,233.0,737.0,449.0
90700,912.0,233.0,737.0,451.0
90800,911.0,234.0,737.0,450.0
90900,912.0,233.0,738.0,450.0
91000,912.0,234.0,737.0,450.0
91100,911.0,234.0,737.0,451.0
91200,912.0,233.0,737.0,450.0
91300,912.0,233.0,738.0,450.0
91400,911.0,234.0,737.0,450.0
91500,912.0,234.0,737.0,451.0
91600,912.0,233.0,738.0,451.0
91700,912.0,234.0,738.0,451.0
91800,912.0,234.0,737.0,450.0
91900,912.0,233.0,738.0,450.0
92000,912.0,233.0,737.0,450.0
92100,912.0,233.0,737.0,451.0
92200,911.0,234.0,737.0,450.0
92300,912.0,233.0,736.0,450.0
92400,912.0,233.0,738.0,451.0
92500,912.0,234.0,738.0,450.0
92600,912.0,233.0,737.0,450.0
92700,912.0,234.0,737.0,450.0
92800,913.0,233.0,738.0,450.0
92900,912.0,233.0,737.0,450.0
93000,912.0,233.0,737.0,450.0
93100,911.0,234.0,737.0,450.0
93200,912.0,233.0,737.0,450.0
93300,912.0,234.0,737.0,451.0
93400,912.0,233.0,738.0,449.0
93500,912.0,234.0,736.0,450.0
93600,912.0,234.0,738.0,451.0
93700,912.0,234.0,737.0,450.0
93800,912.0,234.0,738.0,451.0
93900,912.0,233.0,737.0,450.0
94000,912.0,233.0,738.0,450.0
94100,912.0,233.0,738.0,451.0
94200,912.0,234.0,738.0,450.0
94300,911.0,233.0,738.0,450.0
94400,912.0,233.0,737.0,450.0
94500,912.0,232.0,737.0,449.0
94600,912.0,233.0,737.0,451.0
94700,912.0,234.0,738.0,451.0
94800,913.0,233.0,738.0,450.0
94900,912.0,234.0,737.0,450.0
95000,913.0,234.0,738.0,450.0
95100,912.0,234.0,737.0,450.0
95200,913.0,234.0,737.0,451.0
95300,913.0,234.0,737.0,451.0
95400,913.0,234.0,737.0,450.0
95500,914.0,234.0,737.0,450.0
95600,912.0,233.0,738.0,450.0
95700,912.0,234.0,738.0,450.0
95800,912.0,233.0,738.0,450.0
95900,913.0,233.0,738.0,451.0
96000,913.0,234.0,737.0,451.0
96100,912.0,233.0,737.0,450.0
96200,913.0,234.0,738.0,450.0
96300,912.0,233.0,738.0,450.0
96400,913.0,234.0,737.0,451.0
96500,912.0,234.0,737.0,450.0
96600,912.0,234.0,737.0,451.0
96700,912.0,234.0,738.0,450.0
96800,912.0,234.0,737.0,451.0
96900,912.0,234.0,738.0,450.0
97000,913.0,234.0,737.0,451.0
97100,912.0,233.0,737.0,451.0
97200,912.0,233.0,738.0,450.0
97300,912.0,234.0,737.0,450.0
97400,912.0,234.0,737.0,450.0
97500,912.0,234.0,738.0,451.0
97600,913.0,234.0,738.0,451.0
97700,913.0,234.0,738.0,451.0
97800,913.0,234.0,737.0,450.0
97900,913.0,234.0,738.0,451.0
98000,913.0,234.0,737.0,450.0
98100,912.0,234.0,737.0,450.0
98200,913.0,234.0,737.0,450.0
98300,912.0,234.0,738.0,451.0
98400,912.0,234.0,737.0,451.0
98500,913.0,234.0,737.0,450.0
98600,912.0,234.0,738.0,450.0
98700,913.0,233.0,738.0,451.0
98800,912.0,234.0,737.0,451.0
98900,913.0,234.0,738.0,450.0
99000,913.0,234.0,738.0,451.0
99100,913.0,234.0,738.0,451.0
99200,913.0,233.0,738.0,451.0
99300,913.0,234.0,737.0,450.0
99400,912.0,234.0,737.0,451.0
99500,912.0,234.0,736.0,449.0
99600,912.0,233.0,738.0,451.0
99700,913.0,234.0,737.0,450.0
99800,913.0,233.0,738.0,450.0
99900,913.0,234.0,737.0,451.0
