timestamp,gas1,gas2,gas3,gas4
73500,602.0,216.0,421.0,97.0
73600,602.0,216.0,420.0,96.0
73700,602.0,216.0,421.0,98.0
73800,602.0,217.0,420.0,97.0
73900,603.0,216.0,419.0,98.0
74000,602.0,216.0,420.0,98.0
74100,602.0,216.0,420.0,98.0
74200,603.0,215.0,420.0,97.0
74300,602.0,215.0,420.0,98.0
74400,602.0,215.0,421.0,98.0
74500,602.0,216.0,420.0,98.0
74600,602.0,216.0,420.0,98.0
74700,602.0,217.0,419.0,98.0
74800,603.0,217.0,420.0,97.0
74900,601.0,217.0,420.0,98.0
75000,602.0,217.0,420.0,97.0
75100,602.0,216.0,420.0,97.0
75200,601.0,216.0,420.0,97.0
75300,602.0,216.0,420.0,98.0
75400,601.0,215.0,420.0,97.0
75500,602.0,215.0,420.0,97.0
75600,601.0,214.0,420.0,97.0
75700,602.0,215.0,420.0,98.0
75800,602.0,215.0,420.0,97.0
75900,601.0,216.0,421.0,97.0
76000,601.0,216.0,420.0,98.0
76100,601.0,216.0,421.0,98.0
76200,601.0,217.0,420.0,97.0
76300,601.0,216.0,420.0,98.0
76400,602.0,216.0,420.0,97.0
76500,601.0,216.0,420.0,97.0
76600,601.0,216.0,419.0,98.0
76700,600.0,215.0,420.0,98.0
76800,601.0,216.0,420.0,97.0
76900,600.0,216.0,420.0,97.0
77000,601.0,216.0,419.0,98.0
77100,600.0,216.0,419.0,97.0
77200,600.0,216.0,420.0,97.0
77300,601.0,217.0,420.0,97.0
77400,601.0,216.0,419.0,97.0
77500,600.0,217.0,418.0,97.0
77600,600.0,216.0,419.0,97.0
77700,600.0,216.0,419.0,97.0
77800,600.0,216.0,419.0,98.0
77900,599.0,215.0,419.0,98.0
78000,601.0,215.0,418.0,98.0
78100,601.0,215.0,419.0,97.0
78200,600.0,214.0,419.0,98.0
78300,602.0,214.0,419.0,98.0
78400,602.0,215.0,420.0,97.0
78500,602.0,215.0,419.0,97.0
78600,602.0,215.0,419.0,97.0
78700,603.0,216.0,418.0,97.0
78800,602.0,216.0,419.0,97.0
78900,602.0,216.0,419.0,97.0
79000,602.0,216.0,419.0,97.0
79100,602.0,216.0,419.0,98.0
79200,602.0,216.0,419.0,97.0
79300,602.0,216.0,420.0,98.0
79400,601.0,215.0,419.0,97.0
79500,602.0,216.0,419.0,98.0
79600,602.0,216.0,419.0,97.0
79700,602.0,216.0,420.0,97.0
79800,602.0,216.0,419.0,97.0
79900,602.0,216.0,420.0,98.0
80000,602.0,217.0,420.0,97.0
80100,602.0,216.0,420.0,97.0
80200,602.0,217.0,419.0,97.0
80300,602.0,216.0,420.0,97.0
80400,603.0,216.0,419.0,97.0
80500,601.0,216.0,419.0,97.0
80600,602.0,216.0,419.0,97.0
80700,601.0,216.0,420.0,98.0
80800,603.0,214.0,419.0,96.0
80900,603.0,215.0,420.0,97.0
81000,602.0,216.0,419.0,97.0
81100,604.0,217.0,419.0,98.0
81200,602.0,217.0,419.0,98.0
81300,603.0,217.0,420.0,98.0
81400,603.0,217.0,419.0,98.0
81500,603.0,216.0,420.0,97.0
81600,602.0,217.0,419.0,97.0
81700,601.0,217.0,419.0,98.0
81800,600.0,216.0,420.0,97.0
81900,600.0,215.0,420.0,97.0
82000,600.0,216.0,420.0,97.0
82100,600.0,216.0,420.0,98.0
82200,600.0,216.0,419.0,97.0
82300,600.0,217.0,420.0,97.0
82400,600.0,216.0,419.0,98.0
82500,600.0,217.0,419.0,98.0
82600,600.0,217.0,419.0,97.0
82700,601.0,217.0,419.0,97.0
82800,600.0,216.0,420.0,98.0
82900,601.0,216.0,419.0,98.0
83000,601.0,216.0,418.0,97.0
83100,601.0,215.0,419.0,98.0
83200,601.0,215.0,419.0,97.0
83300,602.0,215.0,419.0,97.0
83400,602.0,215.0,419.0,97.0
83500,603.0,216.0,419.0,97.0
83600,602.0,216.0,418.0,98.0
83700,602.0,217.0,419.0,97.0
83800,603.0,218.0,419.0,97.0
83900,603.0,217.0,418.0,97.0
84000,603.0,217.0,419.0,97.0
84100,602.0,216.0,419.0,97.0
84200,602.0,216.0,419.0,97.0
84300,602.0,216.0,419.0,97.0
84400,602.0,216.0,419.0,97.0
84500,602.0,215.0,419.0,96.0
84600,602.0,215.0,419.0,97.0
84700,602.0,216.0,419.0,97.0
84800,602.0,216.0,419.0,97.0
84900,602.0,216.0,418.0,97.0
85000,602.0,216.0,418.0,97.0
85100,601.0,217.0,419.0,97.0
85200,601.0,217.0,418.0,97.0
85300,601.0,217.0,418.0,97.0
85400,602.0,216.0,419.0,97.0
85500,600.0,216.0,418.0,97.0
85600,600.0,215.0,418.0,97.0
85700,599.0,215.0,418.0,96.0
85800,599.0,215.0,418.0,97.0
85900,599.0,215.0,417.0,97.0
86000,600.0,215.0,418.0,96.0
86100,599.0,216.0,418.0,96.0
86200,600.0,217.0,419.0,96.0
86300,599.0,216.0,417.0,97.0
86400,598.0,217.0,418.0,96.0
86500,599.0,217.0,418.0,97.0
86600,599.0,217.0,418.0,96.0
86700,600.0,217.0,417.0,97.0
86800,601.0,217.0,418.0,97.0
86900,601.0,216.0,418.0,97.0
87000,601.0,216.0,418.0,97.0
87100,602.0,217.0,418.0,97.0
87200,601.0,215.0,417.0,97.0
87300,601.0,217.0,417.0,96.0
87400,602.0,216.0,418.0,97.0
87500,602.0,216.0,418.0,97.0
87600,601.0,216.0,417.0,97.0
87700,601.0,217.0,418.0,97.0
87800,602.0,217.0,417.0,97.0
87900,602.0,216.0,418.0,97.0
88000,602.0,216.0,417.0,96.0
88100,602.0,216.0,417.0,97.0
88200,601.0,216.0,417.0,96.0
88300,602.0,215.0,418.0,97.0
88400,601.0,215.0,418.0,97.0
88500,601.0,215.0,417.0,97.0
88600,600.0,215.0,417.0,97.0
88700,600.0,216.0,416.0,96.0
88800,600.0,216.0,416.0,96.0
88900,598.0,216.0,417.0,96.0
89000,599.0,217.0,417.0,97.0
89100,599.0,217.0,418.0,96.0
89200,599.0,217.0,416.0,97.0
89300,599.0,217.0,418.0,97.0
89400,599.0,217.0,417.0,97.0
89500,600.0,216.0,417.0,97.0
89600,600.0,216.0,418.0,96.0
89700,600.0,216.0,416.0,96.0
89800,602.0,216.0,417.0,97.0
89900,601.0,216.0,417.0,96.0
90000,602.0,216.0,418.0,98.0
90100,602.0,216.0,417.0,97.0
90200,602.0,216.0,417.0,96.0
90300,602.0,217.0,416.0,97.0
90400,602.0,216.0,417.0,97.0
90500,602.0,217.0,417.0,97.0
90600,602.0,216.0,418.0,97.0
90700,602.0,216.0,417.0,97.0
90800,601.0,216.0,417.0,97.0
90900,602.0,215.0,417.0,97.0
91000,602.0,215.0,417.0,96.0
91100,602.0,216.0,418.0,97.0
91200,601.0,216.0,417.0,97.0
91300,601.0,216.0,417.0,97.0
91400,600.0,217.0,417.0,97.0
91500,601.0,217.0,417.0,96.0
91600,600.0,217.0,418.0,97.0
91700,600.0,217.0,418.0,97.0
91800,598.0,218.0,417.0,97.0
91900,599.0,217.0,418.0,97.0
92000,599.0,216.0,417.0,97.0
92100,600.0,216.0,416.0,97.0
92200,599.0,216.0,418.0,97.0
92300,600.0,216.0,417.0,96.0
92400,600.0,216.0,417.0,97.0
92500,601.0,217.0,417.0,97.0
92600,601.0,217.0,417.0,97.0
92700,600.0,217.0,417.0,97.0
92800,601.0,218.0,418.0,97.0
92900,601.0,217.0,417.0,96.0
93000,601.0,217.0,417.0,96.0
93100,601.0,216.0,416.0,96.0
93200,602.0,215.0,417.0,97.0
93300,601.0,216.0,418.0,97.0
93400,601.0,215.0,418.0,96.0
93500,602.0,214.0,418.0,97.0
93600,601.0,215.0,418.0,97.0
93700,601.0,215.0,417.0,97.0
93800,601.0,216.0,417.0,97.0
93900,601.0,216.0,418.0,97.0
94000,601.0,217.0,417.0,97.0
94100,601.0,217.0,418.0,97.0
94200,601.0,217.0,418.0,97.0
94300,602.0,217.0,417.0,97.0
94400,602.0,217.0,417.0,97.0
94500,601.0,216.0,418.0,96.0
94600,601.0,216.0,418.0,97.0
94700,601.0,216.0,418.0,97.0
94800,601.0,216.0,417.0,97.0
94900,602.0,217.0,418.0,97.0
95000,603.0,217.0,419.0,97.0
95100,603.0,216.0,419.0,96.0
95200,603.0,217.0,419.0,97.0
95300,602.0,216.0,418.0,96.0
95400,603.0,217.0,418.0,98.0
95500,602.0,216.0,419.0,97.0
95600,602.0,216.0,420.0,97.0
95700,602.0,216.0,418.0,97.0
95800,603.0,216.0,418.0,97.0
95900,601.0,216.0,419.0,96.0
96000,601.0,216.0,420.0,98.0
96100,600.0,216.0,419.0,96.0
96200,600.0,216.0,420.0,97.0
96300,601.0,216.0,420.0,97.0
96400,600.0,216.0,420.0,97.0
96500,600.0,217.0,419.0,97.0
96600,600.0,217.0,418.0,98.0
96700,600.0,217.0,419.0,96.0
96800,601.0,218.0,420.0,98.0
96900,601.0,217.0,420.0,98.0
97000,602.0,216.0,420.0,98.0
97100,602.0,217.0,420.0,97.0
97200,602.0,216.0,420.0,97.0
97300,603.0,217.0,420.0,97.0
97400,603.0,217.0,420.0,97.0
97500,603.0,216.0,420.0,98.0
97600,603.0,216.0,420.0,98.0
97700,603.0,216.0,420.0,97.0
97800,602.0,217.0,420.0,97.0
97900,602.0,217.0,420.0,97.0
98000,603.0,216.0,419.0,97.0
98100,603.0,217.0,421.0,97.0
98200,603.0,215.0,420.0,97.0
98300,603.0,216.0,420.0,97.0
98400,603.0,215.0,420.0,97.0
98500,603.0,216.0,421.0,97.0
98600,603.0,215.0,421.0,98.0
98700,602.0,215.0,421.0,97.0
98800,603.0,216.0,421.0,98.0
98900,602.0,216.0,420.0,97.0
99000,603.0,217.0,421.0,98.0
99100,602.0,217.0,421.0,97.0
99200,602.0,217.0,420.0,97.0
99300,603.0,216.0,420.0,97.0
99400,602.0,216.0,420.0,98.0
99500,602.0,217.0,421.0,98.0
99600,603.0,216.0,422.0,98.0
99700,602.0,216.0,422.0,99.0
99800,603.0,217.0,422.0,99.0
99900,602.0,216.0,423.0,100.0
