timestamp,gas1,gas2,gas3,gas4
15000,546.0,318.0,627.0,193.0
15100,546.0,318.0,619.0,187.0
15200,546.0,318.0,601.0,181.0
15300,545.0,318.0,593.0,179.0
15400,546.0,319.0,584.0,180.0
15500,547.0,319.0,587.0,184.0
15600,546.0,318.0,602.0,192.0
15700,546.0,319.0,612.0,200.0
15800,547.0,319.0,624.0,210.0
15900,547.0,319.0,644.0,222.0
16000,548.0,318.0,665.0,233.0
16100,550.0,319.0,681.0,240.0
16200,550.0,319.0,683.0,242.0
16300,550.0,320.0,683.0,248.0
16400,551.0,320.0,686.0,252.0
16500,551.0,320.0,688.0,254.0
16600,550.0,320.0,690.0,255.0
16700,551.0,320.0,688.0,253.0
16800,551.0,321.0,677.0,249.0
16900,550.0,320.0,665.0,248.0
17000,551.0,321.0,663.0,251.0
17100,551.0,322.0,670.0,257.0
17200,552.0,321.0,681.0,265.0
17300,553.0,322.0,690.0,271.0
17400,553.0,322.0,698.0,274.0
17500,553.0,322.0,705.0,277.0
17600,553.0,322.0,716.0,279.0
17700,553.0,322.0,732.0,286.0
17800,554.0,322.0,746.0,298.0
17900,554.0,322.0,757.0,304.0
18000,555.0,323.0,763.0,307.0
18100,556.0,323.0,762.0,304.0
18200,556.0,323.0,757.0,299.0
18300,556.0,323.0,752.0,296.0
18400,556.0,323.0,741.0,290.0
18500,557.0,323.0,718.0,271.0
18600,555.0,323.0,682.0,243.0
18700,555.0,322.0,655.0,231.0
18800,554.0,323.0,649.0,229.0
18900,554.0,322.0,643.0,229.0
19000,553.0,322.0,637.0,229.0
19100,554.0,322.0,640.0,228.0
19200,554.0,323.0,638.0,224.0
19300,554.0,322.0,621.0,217.0
19400,554.0,322.0,605.0,216.0
19500,555.0,322.0,605.0,221.0
19600,555.0,322.0,620.0,232.0
19700,557.0,322.0,642.0,245.0
19800,557.0,323.0,666.0,261.0
19900,557.0,322.0,687.0,277.0
20000,556.0,323.0,703.0,292.0
20100,557.0,323.0,715.0,305.0
20200,555.0,323.0,717.0,315.0
20300,556.0,323.0,712.0,321.0
20400,555.0,324.0,708.0,322.0
20500,555.0,323.0,711.0,323.0
20600,557.0,323.0,714.0,326.0
20700,557.0,323.0,721.0,328.0
20800,558.0,324.0,725.0,333.0
20900,557.0,324.0,727.0,336.0
21000,558.0,323.0,725.0,339.0
21100,557.0,323.0,728.0,340.0
21200,557.0,324.0,731.0,339.0
21300,556.0,324.0,732.0,336.0
21400,557.0,324.0,730.0,326.0
21500,558.0,323.0,710.0,312.0
21600,556.0,324.0,676.0,302.0
21700,557.0,324.0,652.0,286.0
21800,557.0,322.0,637.0,266.0
21900,557.0,322.0,627.0,246.0
22000,556.0,322.0,601.0,219.0
22100,556.0,323.0,571.0,206.0
22200,557.0,322.0,560.0,205.0
22300,557.0,323.0,547.0,203.0
22400,559.0,323.0,547.0,212.0
22500,560.0,323.0,576.0,227.0
22600,560.0,324.0,602.0,235.0
22700,561.0,324.0,620.0,243.0
22800,562.0,323.0,641.0,246.0
22900,562.0,323.0,648.0,246.0
23000,562.0,323.0,646.0,247.0
23100,561.0,323.0,654.0,255.0
23200,561.0,324.0,673.0,271.0
23300,561.0,323.0,695.0,288.0
23400,560.0,324.0,711.0,299.0
23500,561.0,324.0,720.0,307.0
23600,560.0,325.0,725.0,314.0
23700,560.0,324.0,732.0,318.0
23800,561.0,325.0,739.0,321.0
23900,562.0,325.0,748.0,324.0
24000,563.0,324.0,755.0,324.0
24100,563.0,325.0,761.0,325.0
24200,564.0,325.0,763.0,325.0
24300,564.0,326.0,763.0,324.0
24400,566.0,325.0,763.0,324.0
24500,565.0,325.0,762.0,321.0
24600,566.0,325.0,759.0,318.0
24700,567.0,325.0,754.0,315.0
24800,566.0,326.0,750.0,314.0
24900,567.0,326.0,746.0,315.0
25000,567.0,326.0,744.0,319.0
25100,567.0,326.0,743.0,323.0
25200,567.0,326.0,736.0,325.0
25300,567.0,326.0,726.0,324.0
25400,567.0,325.0,710.0,321.0
25500,567.0,326.0,693.0,316.0
25600,567.0,326.0,681.0,311.0
25700,567.0,326.0,676.0,306.0
25800,566.0,326.0,679.0,301.0
25900,566.0,326.0,684.0,286.0
26000,566.0,326.0,673.0,269.0
26100,566.0,326.0,659.0,252.0
26200,566.0,327.0,641.0,238.0
26300,566.0,326.0,627.0,230.0
26400,566.0,325.0,616.0,226.0
26500,566.0,325.0,615.0,231.0
26600,566.0,324.0,622.0,237.0
26700,566.0,325.0,630.0,233.0
26800,566.0,325.0,621.0,220.0
26900,567.0,324.0,611.0,209.0
27000,566.0,325.0,618.0,208.0
27100,567.0,325.0,645.0,217.0
27200,569.0,325.0,666.0,224.0
27300,569.0,325.0,671.0,228.0
27400,570.0,325.0,668.0,233.0
27500,569.0,325.0,664.0,237.0
27600,569.0,324.0,665.0,243.0
27700,570.0,325.0,681.0,254.0
27800,570.0,326.0,702.0,265.0
27900,571.0,325.0,705.0,274.0
28000,570.0,325.0,689.0,274.0
28100,570.0,326.0,659.0,271.0
28200,568.0,325.0,617.0,262.0
28300,567.0,325.0,583.0,255.0
28400,566.0,325.0,572.0,255.0
28500,566.0,326.0,572.0,258.0
28600,566.0,324.0,575.0,263.0
28700,566.0,324.0,576.0,261.0
28800,566.0,325.0,566.0,249.0
28900,567.0,325.0,555.0,242.0
29000,567.0,325.0,554.0,247.0
29100,567.0,324.0,548.0,248.0
29200,567.0,325.0,554.0,247.0
29300,569.0,324.0,615.0,258.0
29400,568.0,324.0,634.0,286.0
29500,568.0,325.0,651.0,306.0
29600,568.0,326.0,664.0,319.0
29700,569.0,325.0,658.0,325.0
29800,566.0,325.0,642.0,324.0
29900,567.0,326.0,627.0,311.0
30000,567.0,325.0,616.0,295.0
30100,568.0,325.0,613.0,284.0
30200,569.0,325.0,621.0,278.0
30300,569.0,324.0,642.0,281.0
30400,568.0,324.0,661.0,288.0
30500,568.0,325.0,673.0,292.0
30600,568.0,325.0,684.0,296.0
30700,570.0,325.0,690.0,299.0
30800,570.0,325.0,698.0,295.0
30900,570.0,325.0,696.0,283.0
31000,572.0,325.0,676.0,271.0
31100,571.0,325.0,654.0,262.0
31200,571.0,325.0,639.0,251.0
31300,569.0,324.0,614.0,231.0
31400,569.0,325.0,580.0,203.0
31500,568.0,324.0,539.0,178.0
31600,567.0,324.0,515.0,165.0
31700,567.0,323.0,515.0,156.0
31800,566.0,322.0,536.0,166.0
31900,567.0,323.0,567.0,196.0
32000,567.0,323.0,583.0,224.0
32100,567.0,323.0,578.0,240.0
32200,566.0,322.0,552.0,241.0
32300,566.0,323.0,532.0,227.0
32400,566.0,322.0,512.0,209.0
32500,566.0,322.0,485.0,196.0
32600,564.0,320.0,479.0,165.0
32700,565.0,319.0,462.0,138.0
32800,564.0,318.0,478.0,132.0
32900,565.0,318.0,502.0,147.0
33000,565.0,318.0,499.0,169.0
33100,565.0,319.0,486.0,191.0
33200,564.0,318.0,462.0,213.0
33300,565.0,319.0,452.0,229.0
33400,565.0,319.0,472.0,238.0
33500,565.0,319.0,492.0,243.0
33600,564.0,319.0,476.0,235.0
33700,564.0,319.0,465.0,219.0
33800,564.0,320.0,457.0,205.0
33900,563.0,318.0,449.0,192.0
34000,562.0,319.0,439.0,179.0
34100,563.0,319.0,441.0,178.0
34200,562.0,319.0,457.0,191.0
34300,563.0,319.0,490.0,211.0
34400,563.0,319.0,520.0,223.0
34500,563.0,320.0,541.0,236.0
34600,562.0,320.0,557.0,248.0
34700,563.0,319.0,576.0,260.0
34800,562.0,319.0,595.0,270.0
34900,561.0,320.0,604.0,275.0
35000,561.0,320.0,586.0,273.0
35100,560.0,321.0,554.0,262.0
35200,560.0,321.0,523.0,247.0
35300,558.0,319.0,497.0,222.0
35400,557.0,320.0,487.0,193.0
35500,557.0,320.0,487.0,177.0
35600,557.0,320.0,493.0,163.0
35700,559.0,320.0,519.0,151.0
35800,557.0,320.0,511.0,142.0
35900,556.0,319.0,493.0,135.0
36000,556.0,319.0,482.0,137.0
36100,556.0,318.0,465.0,129.0
36200,556.0,317.0,458.0,122.0
36300,555.0,317.0,451.0,125.0
36400,554.0,316.0,426.0,121.0
36500,554.0,316.0,411.0,116.0
36600,554.0,315.0,412.0,125.0
36700,554.0,316.0,412.0,133.0
36800,554.0,316.0,418.0,142.0
36900,554.0,315.0,434.0,142.0
37000,553.0,314.0,439.0,130.0
37100,553.0,315.0,449.0,121.0
37200,553.0,313.0,478.0,118.0
37300,552.0,313.0,494.0,126.0
37400,552.0,314.0,495.0,137.0
37500,552.0,313.0,491.0,141.0
37600,551.0,313.0,487.0,147.0
37700,550.0,314.0,494.0,149.0
37800,550.0,313.0,492.0,148.0
37900,550.0,314.0,499.0,153.0
38000,551.0,315.0,522.0,166.0
38100,551.0,315.0,558.0,178.0
38200,551.0,314.0,551.0,174.0
38300,551.0,315.0,541.0,164.0
38400,550.0,315.0,516.0,154.0
38500,549.0,314.0,503.0,154.0
38600,548.0,315.0,495.0,154.0
38700,547.0,314.0,489.0,161.0
38800,548.0,315.0,536.0,185.0
38900,549.0,315.0,595.0,210.0
39000,550.0,315.0,636.0,209.0
39100,550.0,315.0,623.0,188.0
39200,550.0,315.0,599.0,171.0
39300,551.0,315.0,585.0,167.0
39400,550.0,315.0,585.0,172.0
39500,550.0,316.0,593.0,182.0
39600,550.0,316.0,607.0,198.0
39700,550.0,316.0,628.0,214.0
39800,550.0,316.0,655.0,233.0
39900,549.0,316.0,675.0,251.0
40000,549.0,316.0,669.0,259.0
40100,548.0,316.0,640.0,250.0
40200,548.0,316.0,619.0,242.0
40300,549.0,316.0,616.0,227.0
40400,548.0,316.0,606.0,204.0
40500,548.0,316.0,593.0,192.0
40600,548.0,316.0,610.0,185.0
40700,548.0,316.0,614.0,178.0
40800,549.0,316.0,601.0,175.0
40900,549.0,316.0,592.0,184.0
41000,549.0,316.0,610.0,199.0
41100,550.0,317.0,637.0,210.0
41200,551.0,317.0,665.0,222.0
41300,552.0,318.0,690.0,233.0
41400,553.0,318.0,706.0,239.0
41500,553.0,318.0,712.0,242.0
41600,554.0,318.0,712.0,248.0
41700,553.0,317.0,715.0,254.0
41800,554.0,318.0,720.0,260.0
41900,555.0,318.0,723.0,264.0
42000,555.0,317.0,724.0,266.0
42100,555.0,318.0,726.0,267.0
42200,556.0,318.0,728.0,270.0
42300,556.0,319.0,730.0,272.0
42400,557.0,318.0,730.0,275.0
42500,558.0,319.0,730.0,277.0
42600,558.0,319.0,729.0,278.0
42700,559.0,319.0,728.0,280.0
42800,558.0,319.0,729.0,281.0
42900,560.0,319.0,731.0,282.0
43000,559.0,320.0,733.0,283.0
43100,560.0,320.0,735.0,285.0
43200,561.0,319.0,738.0,286.0
43300,561.0,320.0,740.0,287.0
43400,562.0,319.0,740.0,289.0
43500,563.0,320.0,742.0,290.0
43600,563.0,320.0,745.0,293.0
43700,563.0,320.0,747.0,296.0
43800,564.0,320.0,749.0,299.0
43900,564.0,321.0,752.0,299.0
44000,565.0,321.0,751.0,300.0
44100,566.0,320.0,751.0,300.0
44200,567.0,321.0,749.0,300.0
44300,567.0,320.0,747.0,299.0
44400,568.0,321.0,744.0,296.0
44500,568.0,321.0,738.0,293.0
44600,569.0,321.0,726.0,285.0
44700,569.0,321.0,707.0,276.0
44800,569.0,321.0,683.0,266.0
44900,569.0,320.0,661.0,260.0
45000,568.0,321.0,643.0,254.0
45100,569.0,321.0,635.0,255.0
45200,569.0,321.0,643.0,261.0
45300,570.0,320.0,659.0,268.0
45400,570.0,320.0,674.0,275.0
45500,571.0,321.0,684.0,279.0
45600,571.0,320.0,682.0,278.0
45700,571.0,321.0,676.0,272.0
45800,572.0,321.0,672.0,265.0
45900,572.0,320.0,670.0,258.0
46000,572.0,322.0,672.0,254.0
46100,573.0,322.0,677.0,254.0
46200,574.0,321.0,678.0,259.0
46300,573.0,321.0,681.0,261.0
46400,575.0,321.0,683.0,256.0
46500,574.0,321.0,662.0,231.0
46600,574.0,321.0,620.0,202.0
46700,573.0,320.0,576.0,184.0
46800,573.0,321.0,560.0,172.0
46900,573.0,321.0,574.0,169.0
47000,574.0,320.0,561.0,163.0
47100,574.0,319.0,547.0,165.0
47200,574.0,320.0,560.0,171.0
47300,575.0,320.0,564.0,172.0
47400,574.0,319.0,545.0,167.0
47500,574.0,319.0,535.0,163.0
47600,576.0,320.0,519.0,147.0
47700,575.0,318.0,498.0,137.0
47800,574.0,318.0,487.0,132.0
47900,575.0,319.0,495.0,137.0
48000,575.0,318.0,520.0,146.0
48100,576.0,319.0,557.0,162.0
48200,577.0,318.0,587.0,172.0
48300,577.0,318.0,604.0,182.0
48400,577.0,319.0,612.0,190.0
48500,578.0,319.0,616.0,199.0
48600,577.0,319.0,628.0,211.0
48700,577.0,318.0,644.0,222.0
48800,577.0,319.0,660.0,234.0
48900,579.0,319.0,672.0,242.0
49000,578.0,320.0,678.0,249.0
49100,578.0,320.0,682.0,253.0
49200,578.0,319.0,686.0,255.0
49300,579.0,320.0,690.0,258.0
49400,578.0,320.0,697.0,265.0
49500,579.0,320.0,704.0,271.0
49600,578.0,319.0,713.0,277.0
49700,579.0,321.0,720.0,281.0
49800,579.0,321.0,724.0,283.0
49900,579.0,321.0,728.0,283.0
50000,579.0,321.0,725.0,282.0
50100,579.0,321.0,717.0,277.0
50200,579.0,320.0,704.0,275.0
50300,580.0,321.0,692.0,272.0
50400,578.0,320.0,683.0,273.0
50500,579.0,320.0,679.0,275.0
50600,579.0,320.0,681.0,277.0
50700,579.0,321.0,690.0,279.0
50800,580.0,321.0,700.0,279.0
50900,580.0,321.0,702.0,275.0
51000,580.0,322.0,699.0,270.0
51100,579.0,322.0,693.0,267.0
51200,579.0,321.0,686.0,268.0
51300,580.0,322.0,680.0,272.0
51400,581.0,321.0,676.0,274.0
51500,580.0,321.0,676.0,271.0
51600,580.0,321.0,675.0,267.0
51700,579.0,321.0,674.0,266.0
51800,580.0,322.0,674.0,265.0
51900,580.0,321.0,673.0,265.0
52000,580.0,321.0,674.0,266.0
52100,580.0,322.0,682.0,270.0
52200,581.0,321.0,692.0,274.0
52300,581.0,321.0,701.0,276.0
52400,581.0,321.0,709.0,277.0
52500,581.0,322.0,711.0,276.0
52600,581.0,322.0,709.0,276.0
52700,581.0,322.0,707.0,276.0
52800,581.0,322.0,707.0,277.0
52900,581.0,323.0,708.0,281.0
53000,581.0,323.0,713.0,285.0
53100,581.0,323.0,718.0,290.0
53200,582.0,323.0,724.0,296.0
53300,582.0,322.0,730.0,300.0
53400,582.0,323.0,735.0,303.0
53500,583.0,323.0,739.0,307.0
53600,581.0,323.0,743.0,309.0
53700,583.0,322.0,745.0,310.0
53800,582.0,323.0,744.0,310.0
53900,583.0,323.0,748.0,312.0
54000,583.0,323.0,753.0,316.0
54100,583.0,323.0,756.0,322.0
54200,581.0,324.0,754.0,326.0
54300,582.0,324.0,747.0,330.0
54400,582.0,324.0,740.0,334.0
54500,582.0,323.0,739.0,333.0
54600,582.0,324.0,739.0,333.0
54700,583.0,324.0,739.0,330.0
54800,582.0,324.0,742.0,325.0
54900,583.0,324.0,740.0,320.0
55000,584.0,324.0,734.0,312.0
55100,584.0,323.0,728.0,306.0
55200,585.0,324.0,726.0,300.0
55300,585.0,324.0,719.0,293.0
55400,585.0,324.0,700.0,278.0
55500,585.0,324.0,676.0,263.0
55600,584.0,324.0,650.0,247.0
55700,583.0,323.0,635.0,236.0
55800,583.0,322.0,620.0,225.0
55900,582.0,323.0,580.0,203.0
56000,581.0,322.0,537.0,172.0
56100,581.0,321.0,508.0,154.0
56200,581.0,321.0,503.0,151.0
56300,581.0,319.0,499.0,157.0
56400,582.0,320.0,500.0,165.0
56500,581.0,319.0,496.0,170.0
56600,582.0,319.0,492.0,172.0
56700,582.0,319.0,475.0,167.0
56800,582.0,319.0,464.0,149.0
56900,582.0,317.0,445.0,132.0
57000,582.0,317.0,423.0,120.0
57100,581.0,317.0,406.0,108.0
57200,582.0,316.0,406.0,106.0
57300,581.0,316.0,404.0,109.0
57400,581.0,316.0,409.0,105.0
57500,581.0,315.0,412.0,115.0
57600,581.0,316.0,431.0,130.0
57700,581.0,316.0,445.0,137.0
57800,582.0,315.0,471.0,146.0
57900,581.0,316.0,527.0,145.0
58000,581.0,315.0,528.0,145.0
58100,581.0,316.0,514.0,150.0
58200,580.0,316.0,502.0,161.0
58300,579.0,316.0,497.0,171.0
58400,578.0,316.0,501.0,175.0
58500,578.0,317.0,520.0,174.0
58600,578.0,317.0,540.0,180.0
58700,578.0,316.0,549.0,185.0
58800,578.0,317.0,525.0,182.0
58900,577.0,316.0,498.0,171.0
59000,576.0,317.0,489.0,153.0
59100,577.0,317.0,504.0,139.0
59200,577.0,317.0,526.0,133.0
59300,577.0,317.0,536.0,146.0
59400,575.0,317.0,526.0,164.0
59500,574.0,317.0,520.0,176.0
59600,574.0,317.0,521.0,185.0
59700,573.0,316.0,532.0,175.0
59800,574.0,316.0,518.0,161.0
59900,572.0,316.0,528.0,165.0
60000,573.0,317.0,553.0,179.0
60100,573.0,316.0,578.0,189.0
60200,572.0,317.0,597.0,199.0
60300,572.0,318.0,613.0,210.0
60400,572.0,317.0,623.0,216.0
60500,572.0,317.0,628.0,223.0
60600,571.0,317.0,623.0,224.0
60700,571.0,317.0,614.0,224.0
60800,571.0,317.0,605.0,223.0
60900,571.0,317.0,603.0,222.0
61000,570.0,317.0,606.0,224.0
61100,570.0,318.0,614.0,227.0
61200,570.0,318.0,622.0,228.0
61300,570.0,317.0,627.0,228.0
61400,569.0,317.0,633.0,228.0
61500,569.0,318.0,637.0,229.0
61600,569.0,318.0,640.0,231.0
61700,569.0,317.0,644.0,235.0
61800,570.0,318.0,649.0,239.0
61900,569.0,319.0,653.0,242.0
62000,570.0,318.0,653.0,245.0
62100,568.0,318.0,658.0,248.0
62200,569.0,318.0,663.0,252.0
62300,568.0,318.0,663.0,252.0
62400,568.0,318.0,644.0,245.0
62500,567.0,319.0,610.0,228.0
62600,565.0,319.0,567.0,203.0
62700,565.0,317.0,526.0,185.0
62800,564.0,317.0,490.0,167.0
62900,564.0,317.0,458.0,147.0
63000,563.0,316.0,436.0,133.0
63100,564.0,315.0,426.0,130.0
63200,563.0,315.0,418.0,135.0
63300,564.0,314.0,403.0,133.0
63400,564.0,315.0,395.0,126.0
63500,563.0,314.0,390.0,117.0
63600,563.0,313.0,389.0,114.0
63700,562.0,314.0,401.0,111.0
63800,563.0,313.0,433.0,117.0
63900,564.0,313.0,474.0,128.0
64000,564.0,314.0,526.0,135.0
64100,565.0,314.0,567.0,147.0
64200,564.0,314.0,600.0,159.0
64300,564.0,315.0,590.0,149.0
64400,563.0,315.0,554.0,130.0
64500,562.0,313.0,522.0,122.0
64600,562.0,313.0,513.0,126.0
64700,560.0,312.0,499.0,130.0
64800,560.0,313.0,490.0,126.0
64900,560.0,312.0,482.0,122.0
65000,560.0,313.0,482.0,126.0
65100,559.0,312.0,482.0,124.0
65200,559.0,312.0,477.0,122.0
65300,559.0,312.0,462.0,124.0
65400,559.0,312.0,470.0,124.0
65500,559.0,311.0,472.0,122.0
65600,558.0,312.0,467.0,123.0
65700,558.0,312.0,448.0,115.0
65800,557.0,311.0,450.0,119.0
65900,557.0,311.0,466.0,125.0
66000,556.0,310.0,483.0,135.0
66100,558.0,311.0,502.0,133.0
66200,558.0,311.0,498.0,127.0
66300,557.0,311.0,515.0,123.0
66400,558.0,311.0,549.0,121.0
66500,557.0,311.0,557.0,123.0
66600,556.0,310.0,551.0,128.0
66700,555.0,310.0,529.0,132.0
66800,555.0,310.0,507.0,137.0
66900,554.0,310.0,479.0,129.0
67000,553.0,309.0,455.0,121.0
67100,553.0,310.0,435.0,111.0
67200,552.0,309.0,419.0,113.0
67300,552.0,309.0,412.0,114.0
67400,552.0,309.0,409.0,114.0
67500,552.0,308.0,420.0,120.0
67600,552.0,307.0,403.0,115.0
67700,551.0,308.0,395.0,114.0
67800,551.0,307.0,412.0,130.0
67900,551.0,307.0,414.0,141.0
68000,550.0,307.0,405.0,124.0
68100,550.0,306.0,390.0,106.0
68200,550.0,304.0,388.0,96.0
68300,550.0,305.0,390.0,96.0
68400,550.0,305.0,397.0,101.0
68500,549.0,305.0,423.0,111.0
68600,549.0,307.0,455.0,116.0
68700,550.0,306.0,484.0,118.0
68800,549.0,307.0,485.0,123.0
68900,549.0,307.0,481.0,132.0
69000,549.0,306.0,500.0,147.0
69100,549.0,307.0,497.0,153.0
69200,548.0,307.0,507.0,155.0
69300,548.0,307.0,509.0,151.0
69400,549.0,307.0,488.0,144.0
69500,548.0,308.0,477.0,144.0
69600,549.0,308.0,507.0,164.0
69700,549.0,308.0,564.0,193.0
69800,548.0,308.0,611.0,218.0
69900,549.0,309.0,650.0,201.0
70000,549.0,309.0,606.0,155.0
70100,548.0,308.0,545.0,120.0
70200,547.0,308.0,500.0,109.0
70300,546.0,308.0,469.0,100.0
70400,547.0,307.0,429.0,89.0
70500,545.0,306.0,399.0,83.0
70600,545.0,305.0,388.0,80.0
70700,545.0,306.0,390.0,85.0
70800,546.0,306.0,414.0,95.0
70900,546.0,306.0,410.0,101.0
71000,546.0,306.0,389.0,95.0
71100,545.0,305.0,364.0,86.0
71200,545.0,304.0,342.0,78.0
71300,545.0,303.0,327.0,71.0
71400,546.0,302.0,319.0,70.0
71500,545.0,303.0,314.0,70.0
71600,544.0,302.0,316.0,71.0
71700,546.0,302.0,322.0,80.0
71800,546.0,303.0,359.0,96.0
71900,547.0,303.0,377.0,103.0
72000,547.0,304.0,394.0,108.0
72100,547.0,304.0,408.0,113.0
72200,546.0,304.0,425.0,118.0
72300,548.0,304.0,465.0,127.0
72400,547.0,305.0,498.0,138.0
72500,547.0,305.0,509.0,145.0
72600,547.0,304.0,522.0,151.0
72700,547.0,304.0,556.0,171.0
72800,547.0,305.0,588.0,194.0
72900,547.0,305.0,607.0,210.0
73000,547.0,306.0,611.0,220.0
73100,547.0,305.0,616.0,228.0
73200,547.0,306.0,623.0,227.0
73300,547.0,307.0,609.0,217.0
73400,547.0,306.0,604.0,213.0
