timestamp,gas1,gas2,gas3,gas4
20000,920.0,710.0,994.0,992.0
20100,920.0,711.0,994.0,992.0
20200,921.0,711.0,994.0,991.0
20300,920.0,710.0,995.0,992.0
20400,920.0,710.0,994.0,990.0
20500,920.0,711.0,994.0,990.0
20600,920.0,710.0,994.0,989.0
20700,921.0,710.0,994.0,988.0
20800,921.0,709.0,994.0,986.0
20900,921.0,709.0,993.0,984.0
21000,920.0,709.0,993.0,982.0
21100,920.0,709.0,993.0,980.0
21200,920.0,709.0,993.0,980.0
21300,920.0,708.0,992.0,978.0
21400,921.0,708.0,993.0,978.0
21500,921.0,708.0,994.0,978.0
21600,921.0,708.0,993.0,978.0
21700,921.0,708.0,994.0,980.0
21800,921.0,707.0,994.0,981.0
21900,920.0,708.0,993.0,983.0
22000,921.0,707.0,993.0,984.0
22100,921.0,706.0,993.0,987.0
22200,921.0,707.0,994.0,987.0
22300,921.0,706.0,994.0,990.0
22400,920.0,707.0,994.0,991.0
22500,920.0,706.0,995.0,992.0
22600,922.0,706.0,993.0,993.0
22700,922.0,706.0,994.0,993.0
22800,921.0,707.0,994.0,995.0
22900,921.0,707.0,994.0,995.0
23000,921.0,708.0,994.0,995.0
23100,921.0,709.0,994.0,996.0
23200,922.0,709.0,994.0,994.0
23300,922.0,710.0,993.0,996.0
23400,922.0,710.0,994.0,995.0
23500,922.0,711.0,993.0,994.0
23600,922.0,711.0,993.0,994.0
23700,922.0,711.0,994.0,994.0
23800,922.0,711.0,992.0,994.0
23900,922.0,712.0,992.0,992.0
24000,921.0,713.0,991.0,992.0
24100,922.0,714.0,990.0,989.0
24200,922.0,715.0,988.0,987.0
24300,922.0,714.0,990.0,985.0
24400,922.0,715.0,989.0,984.0
24500,922.0,716.0,988.0,983.0
24600,922.0,716.0,988.0,983.0
24700,922.0,716.0,988.0,984.0
24800,922.0,716.0,988.0,984.0
24900,922.0,715.0,989.0,985.0
25000,922.0,716.0,989.0,986.0
25100,921.0,716.0,990.0,988.0
25200,922.0,716.0,989.0,988.0
25300,922.0,716.0,990.0,990.0
25400,922.0,716.0,990.0,991.0
25500,922.0,716.0,991.0,992.0
25600,922.0,716.0,991.0,992.0
25700,922.0,715.0,992.0,993.0
25800,922.0,714.0,992.0,994.0
25900,922.0,714.0,993.0,995.0
26000,922.0,715.0,993.0,995.0
26100,921.0,713.0,993.0,995.0
26200,923.0,714.0,992.0,996.0
26300,923.0,715.0,994.0,996.0
26400,921.0,715.0,993.0,996.0
26500,921.0,715.0,994.0,996.0
26600,922.0,715.0,993.0,996.0
26700,921.0,715.0,994.0,996.0
26800,922.0,715.0,995.0,996.0
26900,923.0,715.0,994.0,995.0
27000,921.0,715.0,995.0,995.0
27100,922.0,715.0,994.0,995.0
27200,922.0,715.0,995.0,997.0
27300,923.0,715.0,995.0,998.0
27400,922.0,714.0,994.0,998.0
27500,922.0,715.0,994.0,999.0
27600,923.0,715.0,994.0,998.0
27700,923.0,715.0,994.0,999.0
27800,922.0,715.0,995.0,999.0
27900,923.0,715.0,994.0,1001.0
28000,923.0,714.0,996.0,1001.0
28100,923.0,715.0,996.0,1001.0
28200,922.0,715.0,994.0,1002.0
28300,922.0,716.0,995.0,1002.0
28400,923.0,718.0,994.0,1001.0
28500,922.0,717.0,994.0,1002.0
28600,923.0,717.0,994.0,1002.0
28700,923.0,719.0,994.0,1001.0
28800,922.0,720.0,992.0,1001.0
28900,923.0,721.0,993.0,1001.0
29000,923.0,720.0,993.0,1001.0
29100,922.0,722.0,993.0,1001.0
29200,923.0,722.0,992.0,1000.0
29300,923.0,723.0,992.0,1000.0
29400,922.0,723.0,991.0,1000.0
29500,923.0,724.0,991.0,999.0
29600,922.0,725.0,991.0,999.0
29700,923.0,725.0,991.0,998.0
29800,922.0,727.0,989.0,997.0
29900,923.0,727.0,990.0,997.0
30000,923.0,727.0,989.0,995.0
30100,923.0,727.0,987.0,993.0
30200,923.0,727.0,986.0,992.0
30300,922.0,727.0,986.0,990.0
30400,923.0,727.0,986.0,989.0
30500,923.0,727.0,985.0,985.0
30600,923.0,727.0,984.0,984.0
30700,922.0,727.0,982.0,982.0
30800,924.0,727.0,981.0,980.0
30900,922.0,728.0,980.0,978.0
31000,923.0,727.0,978.0,976.0
31100,924.0,727.0,979.0,974.0
31200,923.0,727.0,978.0,972.0
31300,924.0,727.0,977.0,971.0
31400,924.0,727.0,975.0,970.0
31500,923.0,727.0,974.0,968.0
31600,924.0,727.0,974.0,968.0
31700,923.0,727.0,974.0,967.0
31800,923.0,727.0,973.0,966.0
31900,924.0,727.0,973.0,966.0
32000,923.0,727.0,974.0,968.0
32100,924.0,727.0,975.0,970.0
32200,923.0,726.0,975.0,971.0
32300,923.0,728.0,976.0,973.0
32400,923.0,727.0,977.0,977.0
32500,923.0,727.0,978.0,980.0
32600,923.0,727.0,979.0,982.0
32700,922.0,727.0,980.0,986.0
32800,923.0,726.0,982.0,988.0
32900,923.0,726.0,983.0,989.0
33000,923.0,726.0,985.0,991.0
33100,924.0,725.0,985.0,992.0
33200,923.0,724.0,987.0,994.0
33300,923.0,722.0,988.0,995.0
33400,924.0,722.0,989.0,995.0
33500,923.0,722.0,989.0,995.0
33600,923.0,721.0,991.0,995.0
33700,923.0,721.0,990.0,995.0
33800,924.0,721.0,991.0,995.0
33900,923.0,721.0,990.0,996.0
34000,923.0,720.0,991.0,996.0
34100,922.0,721.0,992.0,996.0
34200,923.0,721.0,991.0,997.0
34300,923.0,721.0,992.0,997.0
34400,923.0,721.0,991.0,996.0
34500,923.0,721.0,991.0,996.0
34600,922.0,721.0,992.0,997.0
34700,924.0,721.0,992.0,998.0
34800,923.0,721.0,993.0,999.0
34900,922.0,719.0,993.0,999.0
35000,923.0,719.0,992.0,1000.0
35100,923.0,718.0,994.0,1001.0
35200,923.0,714.0,993.0,1001.0
35300,922.0,715.0,993.0,1001.0
35400,923.0,713.0,994.0,1002.0
35500,923.0,712.0,994.0,1003.0
35600,924.0,711.0,994.0,1002.0
35700,923.0,710.0,994.0,1002.0
35800,924.0,709.0,994.0,1002.0
35900,924.0,710.0,994.0,1003.0
36000,923.0,710.0,994.0,1002.0
36100,922.0,711.0,994.0,1002.0
36200,923.0,711.0,993.0,1003.0
36300,923.0,714.0,994.0,1004.0
36400,923.0,712.0,993.0,1004.0
36500,924.0,713.0,993.0,1003.0
36600,924.0,714.0,992.0,1003.0
36700,924.0,713.0,994.0,1003.0
36800,924.0,713.0,994.0,1004.0
36900,924.0,713.0,993.0,1004.0
37000,923.0,712.0,994.0,1003.0
37100,924.0,712.0,994.0,1002.0
37200,924.0,712.0,994.0,1002.0
37300,924.0,711.0,993.0,1003.0
37400,923.0,711.0,995.0,1003.0
37500,923.0,711.0,994.0,1002.0
37600,923.0,712.0,993.0,1002.0
37700,924.0,712.0,995.0,1001.0
37800,924.0,714.0,994.0,1001.0
37900,924.0,714.0,994.0,1000.0
38000,923.0,714.0,994.0,1000.0
38100,924.0,715.0,994.0,999.0
38200,923.0,715.0,994.0,1000.0
38300,924.0,716.0,994.0,1000.0
38400,923.0,718.0,994.0,999.0
38500,923.0,717.0,993.0,1000.0
38600,924.0,718.0,994.0,999.0
38700,923.0,717.0,993.0,999.0
38800,923.0,719.0,994.0,999.0
38900,924.0,718.0,993.0,999.0
39000,923.0,719.0,994.0,999.0
39100,922.0,720.0,993.0,1000.0
39200,922.0,720.0,993.0,1000.0
39300,924.0,722.0,993.0,1000.0
39400,923.0,722.0,993.0,1000.0
39500,924.0,723.0,992.0,1001.0
39600,923.0,724.0,992.0,1000.0
39700,923.0,725.0,990.0,1001.0
39800,924.0,725.0,991.0,1000.0
39900,923.0,726.0,990.0,1001.0
40000,922.0,725.0,989.0,1000.0
40100,923.0,727.0,990.0,1001.0
40200,923.0,727.0,990.0,1001.0
40300,923.0,727.0,989.0,1000.0
40400,924.0,729.0,988.0,1000.0
40500,924.0,728.0,989.0,1000.0
40600,923.0,729.0,987.0,999.0
40700,923.0,729.0,988.0,999.0
40800,923.0,729.0,987.0,998.0
40900,923.0,730.0,987.0,998.0
41000,924.0,730.0,987.0,998.0
41100,924.0,730.0,986.0,998.0
41200,924.0,731.0,987.0,997.0
41300,923.0,730.0,988.0,998.0
41400,923.0,730.0,988.0,999.0
41500,924.0,730.0,987.0,998.0
41600,923.0,731.0,988.0,999.0
41700,924.0,731.0,989.0,999.0
41800,923.0,730.0,988.0,1000.0
41900,924.0,732.0,989.0,1002.0
42000,923.0,732.0,988.0,1001.0
42100,924.0,732.0,987.0,1001.0
42200,923.0,733.0,985.0,1000.0
42300,923.0,733.0,984.0,998.0
42400,923.0,733.0,982.0,997.0
42500,923.0,734.0,979.0,995.0
42600,923.0,734.0,980.0,992.0
42700,924.0,734.0,978.0,988.0
42800,923.0,734.0,977.0,987.0
42900,924.0,733.0,976.0,984.0
43000,923.0,734.0,978.0,983.0
43100,923.0,733.0,979.0,982.0
43200,923.0,732.0,980.0,983.0
43300,924.0,733.0,979.0,982.0
43400,924.0,731.0,981.0,981.0
43500,924.0,731.0,982.0,981.0
43600,924.0,731.0,983.0,982.0
43700,924.0,731.0,984.0,982.0
43800,924.0,730.0,984.0,983.0
43900,924.0,729.0,986.0,982.0
44000,924.0,729.0,986.0,983.0
44100,924.0,728.0,986.0,984.0
44200,924.0,728.0,988.0,985.0
44300,924.0,729.0,989.0,986.0
44400,924.0,728.0,989.0,986.0
44500,923.0,728.0,989.0,989.0
44600,924.0,727.0,988.0,990.0
44700,923.0,728.0,988.0,992.0
44800,924.0,729.0,987.0,992.0
44900,924.0,729.0,985.0,993.0
45000,923.0,729.0,982.0,992.0
45100,924.0,731.0,980.0,988.0
45200,924.0,731.0,974.0,983.0
45300,924.0,730.0,973.0,977.0
45400,923.0,732.0,969.0,970.0
45500,924.0,730.0,966.0,965.0
45600,924.0,730.0,966.0,959.0
45700,924.0,732.0,964.0,957.0
45800,924.0,731.0,964.0,956.0
45900,924.0,731.0,964.0,955.0
46000,924.0,731.0,964.0,953.0
46100,924.0,731.0,964.0,952.0
46200,924.0,730.0,964.0,949.0
46300,924.0,729.0,964.0,947.0
46400,923.0,730.0,963.0,943.0
46500,924.0,729.0,963.0,940.0
46600,923.0,728.0,962.0,935.0
46700,924.0,729.0,961.0,931.0
46800,924.0,727.0,962.0,927.0
46900,923.0,727.0,961.0,924.0
47000,924.0,727.0,960.0,921.0
47100,924.0,725.0,961.0,918.0
47200,925.0,725.0,962.0,916.0
47300,924.0,724.0,961.0,917.0
47400,924.0,724.0,961.0,916.0
47500,924.0,723.0,962.0,918.0
47600,923.0,723.0,962.0,921.0
47700,923.0,722.0,963.0,924.0
47800,923.0,722.0,965.0,929.0
47900,923.0,722.0,966.0,934.0
48000,923.0,722.0,967.0,939.0
48100,924.0,722.0,968.0,946.0
48200,923.0,722.0,970.0,950.0
48300,924.0,723.0,971.0,956.0
48400,923.0,722.0,972.0,961.0
48500,923.0,722.0,974.0,965.0
48600,923.0,722.0,974.0,968.0
48700,924.0,722.0,976.0,971.0
48800,923.0,723.0,978.0,975.0
48900,923.0,723.0,977.0,978.0
49000,922.0,722.0,979.0,980.0
49100,923.0,723.0,979.0,982.0
49200,923.0,723.0,980.0,984.0
49300,922.0,723.0,982.0,985.0
49400,922.0,722.0,983.0,987.0
49500,922.0,722.0,983.0,990.0
49600,922.0,722.0,984.0,989.0
49700,922.0,721.0,986.0,992.0
49800,923.0,721.0,986.0,994.0
49900,923.0,720.0,987.0,993.0
50000,922.0,720.0,988.0,995.0
50100,922.0,720.0,987.0,996.0
50200,922.0,719.0,989.0,997.0
50300,923.0,720.0,989.0,996.0
50400,923.0,720.0,990.0,998.0
50500,922.0,720.0,989.0,996.0
50600,922.0,721.0,990.0,998.0
50700,923.0,720.0,990.0,997.0
50800,922.0,720.0,989.0,997.0
50900,921.0,721.0,989.0,998.0
51000,923.0,720.0,989.0,999.0
51100,922.0,721.0,989.0,999.0
51200,922.0,722.0,990.0,999.0
51300,922.0,722.0,989.0,1000.0
51400,923.0,723.0,988.0,1000.0
51500,922.0,722.0,990.0,1000.0
51600,923.0,722.0,989.0,1000.0
51700,923.0,723.0,989.0,1001.0
51800,923.0,723.0,989.0,1001.0
51900,922.0,723.0,989.0,1000.0
52000,923.0,723.0,990.0,1001.0
52100,923.0,723.0,990.0,1001.0
52200,923.0,724.0,989.0,1001.0
52300,923.0,725.0,989.0,1000.0
52400,923.0,726.0,989.0,1000.0
52500,923.0,727.0,987.0,999.0
52600,922.0,727.0,989.0,999.0
52700,923.0,727.0,988.0,998.0
52800,923.0,728.0,988.0,996.0
52900,923.0,728.0,986.0,996.0
53000,923.0,729.0,987.0,995.0
53100,922.0,728.0,986.0,996.0
53200,923.0,729.0,985.0,995.0
53300,922.0,728.0,985.0,994.0
53400,923.0,729.0,985.0,994.0
53500,923.0,729.0,986.0,994.0
53600,923.0,729.0,986.0,994.0
53700,922.0,729.0,986.0,994.0
53800,923.0,729.0,986.0,992.0
53900,924.0,729.0,985.0,993.0
54000,923.0,729.0,986.0,993.0
54100,923.0,730.0,987.0,994.0
54200,923.0,729.0,988.0,994.0
54300,923.0,729.0,988.0,994.0
54400,922.0,729.0,987.0,995.0
54500,922.0,730.0,987.0,995.0
54600,922.0,729.0,988.0,995.0
54700,922.0,729.0,989.0,995.0
54800,922.0,730.0,988.0,996.0
54900,923.0,729.0,989.0,994.0
55000,922.0,730.0,988.0,994.0
55100,923.0,731.0,988.0,994.0
55200,923.0,731.0,988.0,993.0
55300,922.0,731.0,987.0,992.0
55400,922.0,732.0,988.0,990.0
55500,923.0,732.0,987.0,990.0
55600,922.0,732.0,986.0,989.0
55700,923.0,732.0,987.0,988.0
55800,922.0,732.0,986.0,987.0
55900,922.0,732.0,986.0,987.0
56000,922.0,732.0,986.0,987.0
56100,923.0,732.0,986.0,989.0
56200,923.0,732.0,986.0,989.0
56300,923.0,732.0,986.0,990.0
56400,923.0,731.0,988.0,992.0
56500,923.0,732.0,988.0,994.0
56600,923.0,732.0,988.0,994.0
56700,922.0,731.0,989.0,996.0
56800,923.0,730.0,989.0,995.0
56900,923.0,731.0,990.0,996.0
57000,923.0,731.0,990.0,996.0
57100,923.0,730.0,990.0,996.0
57200,923.0,730.0,992.0,996.0
57300,923.0,729.0,991.0,995.0
57400,923.0,728.0,991.0,993.0
57500,923.0,729.0,991.0,991.0
57600,922.0,729.0,991.0,988.0
57700,923.0,728.0,990.0,986.0
57800,924.0,727.0,990.0,983.0
57900,923.0,727.0,990.0,981.0
58000,923.0,726.0,990.0,979.0
58100,923.0,725.0,990.0,979.0
58200,924.0,726.0,991.0,978.0
58300,924.0,725.0,989.0,977.0
58400,923.0,726.0,990.0,977.0
58500,923.0,725.0,990.0,977.0
58600,923.0,724.0,990.0,977.0
58700,923.0,724.0,991.0,976.0
58800,924.0,724.0,990.0,977.0
58900,924.0,723.0,991.0,977.0
59000,924.0,723.0,991.0,977.0
59100,923.0,722.0,990.0,977.0
59200,923.0,722.0,991.0,977.0
59300,923.0,722.0,990.0,978.0
59400,922.0,722.0,990.0,978.0
59500,924.0,722.0,991.0,979.0
59600,924.0,721.0,990.0,980.0
59700,924.0,722.0,990.0,980.0
59800,923.0,722.0,989.0,982.0
59900,924.0,722.0,990.0,983.0
60000,924.0,723.0,990.0,983.0
60100,923.0,722.0,991.0,984.0
60200,922.0,722.0,991.0,987.0
60300,922.0,723.0,991.0,987.0
60400,923.0,723.0,990.0,988.0
60500,924.0,723.0,990.0,988.0
60600,923.0,724.0,989.0,984.0
60700,923.0,725.0,987.0,977.0
60800,923.0,724.0,985.0,968.0
60900,924.0,725.0,983.0,956.0
61000,924.0,722.0,983.0,946.0
61100,923.0,721.0,983.0,937.0
61200,923.0,720.0,983.0,929.0
61300,924.0,718.0,984.0,924.0
61400,923.0,716.0,983.0,922.0
61500,923.0,716.0,984.0,924.0
61600,924.0,714.0,984.0,928.0
61700,923.0,714.0,985.0,934.0
61800,923.0,713.0,985.0,941.0
61900,923.0,712.0,986.0,949.0
62000,922.0,712.0,984.0,955.0
62100,923.0,712.0,986.0,959.0
62200,924.0,712.0,985.0,962.0
62300,924.0,712.0,986.0,961.0
62400,922.0,714.0,984.0,966.0
62500,923.0,714.0,982.0,973.0
62600,923.0,713.0,982.0,979.0
62700,923.0,712.0,981.0,982.0
62800,923.0,710.0,982.0,985.0
62900,922.0,707.0,980.0,985.0
63000,922.0,703.0,982.0,982.0
63100,923.0,697.0,982.0,971.0
63200,923.0,689.0,980.0,955.0
63300,922.0,682.0,978.0,936.0
63400,922.0,675.0,977.0,916.0
63500,923.0,667.0,974.0,899.0
63600,923.0,660.0,973.0,886.0
63700,923.0,653.0,971.0,876.0
63800,923.0,648.0,971.0,867.0
63900,922.0,642.0,970.0,862.0
64000,923.0,638.0,971.0,856.0
64100,923.0,636.0,971.0,851.0
64200,922.0,633.0,972.0,845.0
64300,924.0,633.0,971.0,841.0
64400,924.0,634.0,971.0,840.0
64500,923.0,635.0,973.0,845.0
64600,924.0,637.0,973.0,852.0
64700,923.0,639.0,974.0,863.0
64800,923.0,641.0,974.0,872.0
64900,924.0,645.0,976.0,885.0
65000,923.0,647.0,976.0,894.0
65100,924.0,650.0,977.0,903.0
65200,923.0,651.0,979.0,912.0
65300,923.0,653.0,977.0,918.0
65400,922.0,655.0,980.0,924.0
65500,923.0,657.0,981.0,931.0
65600,923.0,658.0,980.0,936.0
65700,923.0,659.0,982.0,941.0
65800,921.0,660.0,982.0,944.0
65900,922.0,662.0,983.0,948.0
66000,922.0,663.0,983.0,951.0
66100,922.0,665.0,983.0,954.0
66200,922.0,665.0,984.0,958.0
66300,922.0,665.0,985.0,959.0
66400,922.0,667.0,985.0,962.0
66500,922.0,668.0,985.0,964.0
66600,921.0,670.0,985.0,967.0
66700,922.0,670.0,986.0,969.0
66800,922.0,671.0,986.0,970.0
66900,922.0,672.0,988.0,973.0
67000,921.0,672.0,987.0,972.0
67100,921.0,672.0,988.0,975.0
67200,921.0,673.0,988.0,976.0
67300,922.0,673.0,989.0,979.0
67400,921.0,673.0,989.0,979.0
67500,921.0,672.0,989.0,981.0
67600,922.0,671.0,988.0,982.0
67700,921.0,670.0,990.0,984.0
67800,922.0,670.0,989.0,984.0
67900,922.0,669.0,990.0,986.0
68000,921.0,668.0,989.0,986.0
68100,921.0,668.0,991.0,988.0
68200,921.0,667.0,991.0,988.0
68300,921.0,666.0,990.0,989.0
68400,920.0,665.0,990.0,990.0
68500,920.0,664.0,991.0,990.0
68600,920.0,664.0,990.0,990.0
68700,920.0,663.0,991.0,991.0
68800,920.0,660.0,990.0,991.0
68900,921.0,657.0,990.0,992.0
69000,920.0,655.0,989.0,991.0
69100,922.0,653.0,991.0,991.0
69200,921.0,648.0,989.0,990.0
69300,921.0,645.0,991.0,990.0
69400,920.0,640.0,991.0,990.0
69500,921.0,634.0,990.0,988.0
69600,920.0,630.0,991.0,987.0
69700,921.0,624.0,990.0,984.0
69800,920.0,617.0,989.0,982.0
69900,921.0,612.0,988.0,979.0
70000,920.0,607.0,989.0,978.0
70100,920.0,603.0,989.0,976.0
70200,920.0,599.0,989.0,974.0
70300,921.0,597.0,988.0,973.0
70400,922.0,594.0,989.0,973.0
70500,920.0,594.0,989.0,974.0
70600,922.0,594.0,988.0,974.0
70700,921.0,595.0,988.0,976.0
70800,921.0,597.0,988.0,977.0
70900,921.0,599.0,987.0,978.0
71000,920.0,601.0,988.0,978.0
71100,921.0,603.0,988.0,981.0
71200,920.0,607.0,987.0,981.0
71300,920.0,611.0,988.0,983.0
71400,921.0,613.0,988.0,983.0
71500,921.0,617.0,988.0,984.0
71600,920.0,617.0,988.0,985.0
71700,920.0,619.0,988.0,986.0
71800,920.0,621.0,987.0,986.0
71900,919.0,621.0,987.0,987.0
72000,920.0,624.0,989.0,989.0
72100,920.0,625.0,988.0,989.0
72200,919.0,628.0,988.0,989.0
72300,920.0,631.0,989.0,990.0
72400,919.0,632.0,990.0,990.0
72500,919.0,633.0,989.0,990.0
72600,919.0,633.0,990.0,991.0
72700,919.0,634.0,990.0,990.0
72800,919.0,630.0,989.0,991.0
