timestamp,gas1,gas2,gas3,gas4
73500,597.0,269.0,425.0,98.0
73600,597.0,269.0,424.0,98.0
73700,598.0,270.0,425.0,97.0
73800,597.0,270.0,425.0,97.0
73900,597.0,270.0,424.0,98.0
74000,596.0,271.0,425.0,97.0
74100,596.0,270.0,425.0,98.0
74200,597.0,271.0,424.0,98.0
74300,595.0,271.0,425.0,98.0
74400,596.0,271.0,424.0,97.0
74500,597.0,271.0,424.0,98.0
74600,597.0,272.0,425.0,98.0
74700,597.0,271.0,424.0,97.0
74800,596.0,271.0,424.0,98.0
74900,596.0,272.0,424.0,98.0
75000,596.0,272.0,423.0,98.0
75100,596.0,271.0,424.0,97.0
75200,596.0,271.0,424.0,97.0
75300,597.0,271.0,424.0,98.0
75400,597.0,270.0,423.0,97.0
75500,596.0,270.0,424.0,97.0
75600,596.0,270.0,423.0,98.0
75700,596.0,270.0,423.0,98.0
75800,597.0,270.0,422.0,98.0
75900,596.0,269.0,422.0,98.0
76000,597.0,269.0,423.0,98.0
76100,597.0,269.0,423.0,98.0
76200,596.0,269.0,422.0,98.0
76300,596.0,269.0,423.0,97.0
76400,598.0,269.0,422.0,97.0
76500,598.0,269.0,423.0,98.0
76600,597.0,269.0,424.0,97.0
76700,598.0,270.0,423.0,97.0
76800,597.0,270.0,423.0,97.0
76900,597.0,270.0,423.0,98.0
77000,598.0,270.0,424.0,98.0
77100,597.0,271.0,423.0,97.0
77200,598.0,271.0,422.0,97.0
77300,599.0,270.0,423.0,97.0
77400,599.0,271.0,424.0,98.0
77500,599.0,271.0,424.0,98.0
77600,599.0,271.0,424.0,97.0
77700,599.0,271.0,424.0,98.0
77800,599.0,271.0,423.0,97.0
77900,599.0,271.0,424.0,98.0
78000,598.0,270.0,424.0,97.0
78100,599.0,271.0,424.0,97.0
78200,599.0,271.0,424.0,97.0
78300,598.0,271.0,423.0,98.0
78400,599.0,270.0,424.0,98.0
78500,599.0,270.0,423.0,97.0
78600,599.0,270.0,423.0,97.0
78700,598.0,270.0,423.0,97.0
78800,599.0,269.0,424.0,97.0
78900,600.0,269.0,424.0,97.0
79000,599.0,269.0,424.0,98.0
79100,599.0,269.0,424.0,97.0
79200,599.0,270.0,424.0,98.0
79300,598.0,269.0,424.0,98.0
79400,599.0,269.0,424.0,98.0
79500,600.0,270.0,424.0,98.0
79600,600.0,271.0,424.0,98.0
79700,599.0,270.0,424.0,98.0
79800,599.0,271.0,424.0,96.0
79900,600.0,271.0,423.0,98.0
80000,599.0,271.0,424.0,98.0
80100,599.0,271.0,424.0,97.0
80200,600.0,272.0,423.0,97.0
80300,599.0,272.0,424.0,98.0
80400,601.0,272.0,424.0,98.0
80500,600.0,271.0,424.0,98.0
80600,600.0,272.0,425.0,98.0
80700,600.0,272.0,425.0,97.0
80800,602.0,272.0,425.0,97.0
80900,601.0,273.0,425.0,98.0
81000,602.0,273.0,424.0,99.0
81100,602.0,272.0,425.0,97.0
81200,601.0,271.0,424.0,98.0
81300,601.0,271.0,426.0,97.0
81400,601.0,270.0,426.0,97.0
81500,602.0,271.0,426.0,97.0
81600,601.0,271.0,426.0,98.0
81700,601.0,270.0,426.0,98.0
81800,601.0,270.0,425.0,98.0
81900,602.0,269.0,426.0,98.0
82000,601.0,269.0,426.0,98.0
82100,601.0,268.0,426.0,97.0
82200,601.0,269.0,426.0,98.0
82300,601.0,269.0,426.0,98.0
82400,601.0,271.0,427.0,98.0
82500,600.0,271.0,426.0,97.0
82600,600.0,271.0,427.0,97.0
82700,601.0,271.0,427.0,98.0
82800,601.0,271.0,427.0,99.0
82900,602.0,272.0,426.0,98.0
83000,602.0,272.0,426.0,98.0
83100,602.0,272.0,427.0,98.0
83200,601.0,272.0,427.0,97.0
83300,602.0,272.0,427.0,98.0
83400,602.0,272.0,427.0,99.0
83500,602.0,272.0,427.0,98.0
83600,603.0,271.0,426.0,98.0
83700,603.0,272.0,427.0,98.0
83800,602.0,271.0,426.0,99.0
83900,603.0,271.0,426.0,99.0
84000,602.0,271.0,427.0,98.0
84100,603.0,271.0,427.0,98.0
84200,602.0,270.0,426.0,99.0
84300,602.0,271.0,427.0,98.0
84400,603.0,270.0,426.0,98.0
84500,603.0,271.0,427.0,99.0
84600,602.0,270.0,426.0,99.0
84700,602.0,270.0,427.0,99.0
84800,603.0,271.0,427.0,98.0
84900,603.0,271.0,427.0,98.0
85000,602.0,270.0,427.0,99.0
85100,603.0,271.0,426.0,98.0
85200,602.0,271.0,427.0,98.0
85300,602.0,271.0,427.0,97.0
85400,602.0,271.0,427.0,98.0
85500,602.0,271.0,426.0,98.0
85600,601.0,270.0,426.0,98.0
85700,601.0,272.0,426.0,98.0
85800,601.0,272.0,426.0,99.0
85900,602.0,272.0,426.0,99.0
86000,601.0,272.0,426.0,98.0
86100,600.0,271.0,425.0,98.0
86200,600.0,270.0,426.0,97.0
86300,600.0,271.0,426.0,97.0
86400,601.0,272.0,425.0,98.0
86500,600.0,272.0,425.0,99.0
86600,600.0,271.0,425.0,98.0
86700,600.0,271.0,424.0,98.0
86800,600.0,270.0,425.0,97.0
86900,600.0,271.0,424.0,98.0
87000,600.0,270.0,424.0,98.0
87100,600.0,271.0,424.0,98.0
87200,599.0,271.0,423.0,98.0
87300,599.0,270.0,424.0,97.0
87400,598.0,270.0,423.0,98.0
87500,599.0,270.0,424.0,98.0
87600,599.0,270.0,423.0,97.0
87700,599.0,270.0,424.0,98.0
87800,599.0,270.0,423.0,98.0
87900,598.0,270.0,423.0,97.0
88000,598.0,270.0,424.0,96.0
88100,599.0,270.0,423.0,97.0
88200,599.0,270.0,424.0,97.0
88300,599.0,270.0,423.0,98.0
88400,599.0,270.0,424.0,97.0
88500,599.0,272.0,424.0,98.0
88600,599.0,270.0,423.0,98.0
88700,600.0,271.0,423.0,98.0
88800,600.0,271.0,424.0,98.0
88900,599.0,271.0,423.0,98.0
89000,600.0,271.0,424.0,98.0
89100,600.0,271.0,423.0,98.0
89200,599.0,271.0,423.0,98.0
89300,600.0,271.0,422.0,97.0
89400,600.0,272.0,423.0,98.0
89500,600.0,271.0,423.0,98.0
89600,600.0,271.0,423.0,98.0
89700,600.0,271.0,423.0,98.0
89800,600.0,271.0,422.0,97.0
89900,599.0,271.0,423.0,97.0
90000,599.0,272.0,422.0,97.0
90100,599.0,271.0,423.0,98.0
90200,599.0,271.0,423.0,97.0
90300,599.0,271.0,422.0,97.0
90400,598.0,271.0,423.0,97.0
90500,599.0,272.0,423.0,98.0
90600,599.0,271.0,422.0,98.0
90700,600.0,271.0,423.0,98.0
90800,600.0,271.0,424.0,98.0
90900,600.0,270.0,423.0,97.0
91000,601.0,270.0,423.0,98.0
91100,600.0,270.0,424.0,98.0
91200,600.0,271.0,424.0,97.0
91300,600.0,271.0,422.0,98.0
91400,600.0,271.0,424.0,98.0
91500,601.0,270.0,424.0,98.0
91600,600.0,271.0,424.0,98.0
91700,601.0,271.0,424.0,98.0
91800,601.0,271.0,424.0,98.0
91900,601.0,271.0,424.0,99.0
92000,601.0,271.0,424.0,98.0
92100,600.0,272.0,424.0,98.0
92200,601.0,272.0,424.0,98.0
92300,601.0,271.0,424.0,98.0
92400,600.0,272.0,423.0,98.0
92500,600.0,273.0,424.0,99.0
92600,600.0,272.0,425.0,99.0
92700,601.0,272.0,424.0,98.0
92800,600.0,273.0,424.0,99.0
92900,601.0,273.0,424.0,98.0
93000,601.0,272.0,424.0,98.0
93100,601.0,271.0,424.0,98.0
93200,602.0,273.0,424.0,99.0
93300,601.0,273.0,424.0,98.0
93400,602.0,274.0,424.0,99.0
93500,602.0,273.0,426.0,98.0
93600,603.0,273.0,425.0,98.0
93700,603.0,271.0,424.0,99.0
93800,603.0,272.0,425.0,99.0
93900,602.0,271.0,425.0,98.0
94000,602.0,271.0,425.0,98.0
94100,602.0,271.0,425.0,99.0
94200,603.0,271.0,426.0,98.0
94300,602.0,270.0,426.0,99.0
94400,602.0,271.0,425.0,99.0
94500,603.0,270.0,426.0,98.0
94600,603.0,271.0,426.0,99.0
94700,603.0,270.0,426.0,98.0
94800,604.0,271.0,426.0,99.0
94900,602.0,271.0,426.0,98.0
95000,602.0,271.0,425.0,99.0
95100,602.0,271.0,426.0,99.0
95200,602.0,271.0,425.0,99.0
95300,603.0,272.0,427.0,99.0
95400,602.0,272.0,426.0,99.0
95500,602.0,272.0,427.0,99.0
95600,603.0,272.0,427.0,98.0
95700,603.0,272.0,426.0,99.0
95800,603.0,273.0,426.0,99.0
95900,603.0,272.0,426.0,98.0
96000,604.0,272.0,427.0,99.0
96100,603.0,272.0,427.0,99.0
96200,604.0,272.0,426.0,99.0
96300,604.0,272.0,427.0,99.0
96400,604.0,272.0,427.0,99.0
96500,603.0,272.0,427.0,99.0
96600,603.0,272.0,427.0,98.0
96700,604.0,271.0,426.0,99.0
96800,603.0,271.0,427.0,99.0
96900,603.0,271.0,427.0,99.0
97000,604.0,271.0,427.0,99.0
97100,603.0,270.0,427.0,99.0
97200,603.0,271.0,428.0,98.0
97300,604.0,271.0,428.0,99.0
97400,604.0,271.0,428.0,99.0
97500,604.0,271.0,427.0,99.0
97600,605.0,271.0,428.0,99.0
97700,605.0,271.0,428.0,99.0
97800,605.0,271.0,428.0,100.0
97900,605.0,271.0,427.0,99.0
98000,604.0,271.0,428.0,100.0
98100,604.0,271.0,428.0,99.0
98200,605.0,271.0,429.0,100.0
98300,605.0,272.0,427.0,99.0
98400,605.0,272.0,428.0,100.0
98500,605.0,272.0,428.0,100.0
98600,605.0,273.0,428.0,99.0
98700,605.0,273.0,428.0,99.0
98800,605.0,272.0,429.0,99.0
98900,604.0,273.0,429.0,100.0
99000,604.0,273.0,428.0,100.0
99100,604.0,272.0,428.0,99.0
99200,604.0,273.0,428.0,100.0
99300,604.0,272.0,428.0,100.0
99400,604.0,272.0,429.0,100.0
99500,604.0,272.0,429.0,100.0
99600,604.0,272.0,430.0,100.0
99700,605.0,272.0,428.0,99.0
99800,606.0,272.0,428.0,100.0
99900,606.0,272.0,429.0,100.0
