timestamp,gas1,gas2,gas3,gas4
6100,544.0,102.0,538.0,172.0
6200,544.0,102.0,539.0,172.0
6300,544.0,101.0,539.0,172.0
6400,544.0,102.0,539.0,172.0
6500,545.0,101.0,539.0,172.0
6600,545.0,101.0,538.0,173.0
6700,544.0,101.0,539.0,172.0
6800,545.0,102.0,538.0,172.0
6900,545.0,101.0,539.0,172.0
7000,545.0,101.0,539.0,172.0
7100,544.0,102.0,539.0,172.0
7200,545.0,102.0,539.0,172.0
7300,545.0,101.0,538.0,172.0
7400,544.0,101.0,538.0,172.0
7500,544.0,102.0,539.0,173.0
7600,545.0,102.0,539.0,172.0
7700,545.0,102.0,539.0,172.0
7800,545.0,102.0,539.0,171.0
7900,544.0,101.0,538.0,171.0
8000,545.0,101.0,539.0,172.0
8100,545.0,101.0,538.0,171.0
8200,545.0,101.0,539.0,172.0
8300,545.0,101.0,539.0,171.0
8400,544.0,101.0,539.0,172.0
8500,545.0,102.0,539.0,171.0
8600,544.0,101.0,539.0,172.0
8700,545.0,102.0,539.0,172.0
8800,544.0,102.0,539.0,172.0
8900,544.0,102.0,539.0,171.0
9000,545.0,102.0,539.0,172.0
9100,545.0,102.0,539.0,171.0
9200,545.0,102.0,539.0,171.0
9300,544.0,101.0,538.0,172.0
9400,545.0,102.0,539.0,172.0
9500,544.0,102.0,539.0,172.0
9600,545.0,102.0,539.0,172.0
9700,544.0,101.0,539.0,171.0
9800,545.0,101.0,539.0,172.0
9900,544.0,102.0,539.0,171.0
10000,545.0,102.0,539.0,172.0
10100,544.0,102.0,539.0,171.0
10200,544.0,101.0,538.0,172.0
10300,545.0,102.0,539.0,172.0
10400,544.0,102.0,538.0,171.0
10500,545.0,102.0,538.0,172.0
10600,544.0,102.0,538.0,171.0
10700,545.0,101.0,539.0,172.0
10800,545.0,102.0,539.0,172.0
10900,544.0,101.0,539.0,171.0
11000,545.0,101.0,539.0,171.0
11100,545.0,102.0,539.0,172.0
11200,544.0,102.0,540.0,172.0
11300,545.0,102.0,539.0,171.0
11400,544.0,102.0,538.0,172.0
11500,545.0,102.0,539.0,172.0
11600,544.0,102.0,539.0,172.0
11700,545.0,102.0,538.0,172.0
11800,545.0,101.0,539.0,172.0
11900,544.0,101.0,538.0,172.0
12000,545.0,102.0,539.0,172.0
12100,545.0,102.0,539.0,172.0
12200,544.0,102.0,538.0,172.0
12300,545.0,102.0,538.0,172.0
12400,545.0,102.0,539.0,172.0
12500,544.0,102.0,539.0,172.0
12600,544.0,101.0,539.0,172.0
12700,544.0,102.0,539.0,172.0
12800,544.0,101.0,538.0,172.0
12900,544.0,102.0,539.0,172.0
13000,544.0,101.0,539.0,172.0
13100,544.0,101.0,538.0,173.0
13200,544.0,101.0,539.0,171.0
13300,544.0,102.0,539.0,172.0
13400,544.0,102.0,538.0,172.0
13500,544.0,101.0,539.0,172.0
13600,544.0,102.0,539.0,172.0
13700,544.0,102.0,538.0,172.0
13800,545.0,101.0,538.0,172.0
13900,544.0,101.0,538.0,172.0
14000,544.0,101.0,538.0,172.0
14100,544.0,101.0,539.0,172.0
14200,544.0,102.0,539.0,172.0
14300,544.0,101.0,539.0,171.0
14400,545.0,102.0,538.0,172.0
14500,544.0,101.0,538.0,172.0
14600,544.0,102.0,539.0,171.0
14700,544.0,102.0,539.0,172.0
14800,544.0,101.0,539.0,172.0
14900,544.0,102.0,539.0,172.0
15000,545.0,102.0,540.0,172.0
15100,544.0,102.0,539.0,172.0
15200,544.0,101.0,539.0,172.0
15300,544.0,102.0,539.0,171.0
15400,544.0,102.0,539.0,172.0
15500,544.0,102.0,539.0,172.0
15600,545.0,102.0,539.0,172.0
15700,545.0,102.0,539.0,172.0
15800,544.0,101.0,539.0,172.0
15900,544.0,102.0,539.0,172.0
16000,544.0,102.0,539.0,172.0
16100,545.0,101.0,539.0,171.0
16200,544.0,101.0,539.0,172.0
16300,544.0,102.0,538.0,172.0
16400,544.0,102.0,539.0,171.0
16500,544.0,101.0,539.0,172.0
16600,545.0,102.0,539.0,172.0
16700,544.0,101.0,540.0,172.0
16800,544.0,102.0,539.0,172.0
16900,544.0,101.0,539.0,172.0
17000,544.0,101.0,539.0,172.0
17100,544.0,101.0,539.0,172.0
17200,544.0,102.0,539.0,172.0
17300,544.0,101.0,539.0,173.0
17400,544.0,102.0,539.0,171.0
17500,544.0,101.0,538.0,172.0
17600,544.0,101.0,538.0,172.0
17700,544.0,102.0,539.0,172.0
17800,544.0,102.0,539.0,172.0
17900,544.0,101.0,539.0,173.0
18000,544.0,102.0,538.0,172.0
18100,544.0,102.0,539.0,171.0
18200,544.0,102.0,538.0,171.0
18300,544.0,102.0,538.0,172.0
18400,545.0,101.0,539.0,173.0
18500,544.0,102.0,540.0,172.0
18600,544.0,102.0,539.0,172.0
18700,544.0,102.0,539.0,172.0
18800,544.0,102.0,539.0,172.0
18900,545.0,102.0,539.0,173.0
19000,544.0,102.0,539.0,172.0
19100,544.0,102.0,538.0,172.0
19200,544.0,101.0,538.0,172.0
19300,544.0,101.0,539.0,172.0
19400,544.0,102.0,539.0,172.0
19500,544.0,101.0,540.0,172.0
19600,544.0,101.0,540.0,173.0
19700,544.0,102.0,539.0,173.0
19800,544.0,101.0,540.0,173.0
19900,544.0,101.0,539.0,172.0
20000,545.0,102.0,539.0,172.0
20100,545.0,102.0,539.0,171.0
20200,544.0,102.0,539.0,171.0
20300,544.0,101.0,539.0,172.0
20400,544.0,102.0,539.0,172.0
20500,544.0,101.0,539.0,172.0
20600,544.0,102.0,539.0,171.0
20700,545.0,102.0,539.0,172.0
20800,544.0,102.0,540.0,172.0
20900,545.0,101.0,539.0,172.0
21000,544.0,102.0,539.0,172.0
21100,544.0,101.0,539.0,172.0
21200,544.0,102.0,538.0,172.0
21300,544.0,102.0,539.0,173.0
21400,545.0,102.0,539.0,172.0
21500,545.0,101.0,538.0,172.0
21600,545.0,102.0,540.0,172.0
21700,545.0,102.0,540.0,172.0
21800,544.0,102.0,539.0,172.0
21900,544.0,101.0,539.0,172.0
22000,545.0,102.0,539.0,172.0
22100,545.0,101.0,539.0,172.0
22200,544.0,102.0,539.0,173.0
22300,544.0,102.0,540.0,172.0
22400,544.0,101.0,539.0,172.0
22500,544.0,101.0,540.0,173.0
22600,544.0,101.0,539.0,172.0
22700,544.0,101.0,539.0,172.0
22800,544.0,101.0,539.0,172.0
22900,544.0,102.0,538.0,173.0
23000,544.0,101.0,539.0,173.0
23100,544.0,101.0,539.0,172.0
23200,544.0,101.0,538.0,173.0
23300,544.0,102.0,538.0,172.0
23400,544.0,102.0,539.0,172.0
23500,544.0,102.0,539.0,173.0
23600,544.0,101.0,540.0,172.0
23700,544.0,102.0,539.0,173.0
23800,544.0,102.0,539.0,172.0
23900,544.0,101.0,539.0,172.0
