timestamp,gas1,gas2,gas3,gas4
73500,388.0,57.0,359.0,72.0
73600,389.0,57.0,358.0,73.0
73700,388.0,58.0,359.0,73.0
73800,389.0,58.0,359.0,73.0
73900,388.0,57.0,358.0,73.0
74000,388.0,57.0,358.0,72.0
74100,389.0,57.0,359.0,73.0
74200,389.0,57.0,359.0,72.0
74300,387.0,57.0,358.0,73.0
74400,388.0,57.0,358.0,73.0
74500,389.0,57.0,359.0,72.0
74600,389.0,57.0,359.0,73.0
74700,388.0,57.0,358.0,73.0
74800,388.0,57.0,358.0,72.0
74900,389.0,57.0,359.0,73.0
75000,388.0,57.0,358.0,73.0
75100,388.0,57.0,358.0,72.0
75200,389.0,57.0,359.0,72.0
75300,388.0,57.0,359.0,72.0
75400,388.0,57.0,358.0,73.0
75500,388.0,57.0,358.0,73.0
75600,388.0,56.0,358.0,72.0
75700,388.0,57.0,358.0,72.0
75800,388.0,57.0,358.0,73.0
75900,388.0,57.0,359.0,72.0
76000,388.0,56.0,359.0,72.0
76100,388.0,57.0,358.0,73.0
76200,388.0,57.0,359.0,73.0
76300,388.0,57.0,359.0,72.0
76400,388.0,57.0,359.0,72.0
76500,388.0,57.0,359.0,73.0
76600,388.0,57.0,359.0,73.0
76700,388.0,56.0,359.0,73.0
76800,388.0,57.0,359.0,73.0
76900,387.0,57.0,360.0,73.0
77000,388.0,57.0,359.0,73.0
77100,388.0,57.0,360.0,73.0
77200,387.0,57.0,359.0,73.0
77300,388.0,57.0,360.0,73.0
77400,388.0,57.0,360.0,73.0
77500,388.0,57.0,360.0,73.0
77600,387.0,57.0,360.0,73.0
77700,388.0,57.0,360.0,73.0
77800,387.0,57.0,359.0,73.0
77900,388.0,57.0,360.0,73.0
78000,387.0,57.0,360.0,73.0
78100,387.0,57.0,360.0,72.0
78200,387.0,57.0,360.0,73.0
78300,388.0,57.0,360.0,73.0
78400,388.0,57.0,359.0,73.0
78500,388.0,57.0,359.0,73.0
78600,387.0,57.0,360.0,73.0
78700,387.0,57.0,359.0,73.0
78800,388.0,57.0,359.0,73.0
78900,388.0,57.0,359.0,73.0
79000,387.0,57.0,359.0,72.0
79100,387.0,57.0,359.0,72.0
79200,388.0,57.0,359.0,72.0
79300,387.0,57.0,359.0,73.0
79400,387.0,57.0,360.0,72.0
79500,387.0,57.0,359.0,73.0
79600,387.0,57.0,359.0,73.0
79700,387.0,57.0,360.0,73.0
79800,387.0,57.0,359.0,73.0
79900,387.0,57.0,360.0,73.0
80000,388.0,57.0,360.0,73.0
80100,387.0,57.0,360.0,73.0
80200,387.0,57.0,359.0,73.0
80300,387.0,57.0,359.0,73.0
80400,387.0,57.0,359.0,73.0
80500,386.0,57.0,359.0,73.0
80600,387.0,57.0,359.0,73.0
80700,386.0,57.0,359.0,72.0
80800,386.0,57.0,359.0,73.0
80900,387.0,57.0,359.0,73.0
81000,387.0,57.0,359.0,73.0
81100,387.0,57.0,359.0,72.0
81200,386.0,57.0,359.0,73.0
81300,387.0,57.0,359.0,73.0
81400,387.0,57.0,359.0,73.0
81500,387.0,56.0,359.0,72.0
81600,386.0,57.0,359.0,73.0
81700,387.0,56.0,359.0,73.0
81800,386.0,57.0,359.0,73.0
81900,387.0,57.0,359.0,73.0
82000,386.0,56.0,359.0,73.0
82100,387.0,57.0,359.0,73.0
82200,387.0,57.0,358.0,73.0
82300,387.0,57.0,358.0,73.0
82400,387.0,57.0,359.0,73.0
82500,387.0,57.0,358.0,73.0
82600,387.0,56.0,359.0,73.0
82700,386.0,56.0,359.0,73.0
82800,387.0,57.0,359.0,72.0
82900,387.0,57.0,358.0,73.0
83000,387.0,57.0,359.0,73.0
83100,387.0,56.0,359.0,73.0
83200,386.0,57.0,359.0,72.0
83300,386.0,57.0,359.0,72.0
83400,386.0,57.0,359.0,73.0
83500,386.0,56.0,359.0,73.0
83600,386.0,57.0,359.0,72.0
83700,387.0,57.0,359.0,72.0
83800,387.0,57.0,360.0,73.0
83900,387.0,57.0,359.0,73.0
84000,387.0,57.0,360.0,73.0
84100,386.0,57.0,359.0,73.0
84200,387.0,57.0,360.0,72.0
84300,387.0,57.0,360.0,73.0
84400,387.0,57.0,360.0,73.0
84500,386.0,57.0,360.0,73.0
84600,387.0,57.0,359.0,73.0
84700,387.0,57.0,360.0,73.0
84800,386.0,56.0,360.0,73.0
84900,386.0,57.0,361.0,73.0
85000,387.0,57.0,360.0,73.0
85100,386.0,57.0,360.0,73.0
85200,386.0,57.0,360.0,73.0
85300,386.0,57.0,361.0,73.0
85400,386.0,56.0,361.0,73.0
85500,386.0,56.0,361.0,73.0
85600,387.0,57.0,361.0,73.0
85700,387.0,57.0,361.0,74.0
85800,387.0,57.0,362.0,74.0
85900,386.0,57.0,361.0,73.0
86000,387.0,57.0,362.0,73.0
86100,387.0,57.0,362.0,74.0
86200,387.0,57.0,361.0,73.0
86300,386.0,57.0,362.0,73.0
86400,387.0,57.0,361.0,73.0
86500,387.0,57.0,361.0,73.0
86600,387.0,57.0,362.0,73.0
86700,387.0,57.0,362.0,74.0
86800,387.0,57.0,362.0,73.0
86900,387.0,57.0,362.0,73.0
87000,386.0,57.0,362.0,73.0
87100,386.0,57.0,362.0,73.0
87200,386.0,57.0,362.0,73.0
87300,386.0,57.0,362.0,73.0
87400,387.0,57.0,362.0,73.0
87500,387.0,57.0,362.0,73.0
87600,387.0,57.0,362.0,74.0
87700,387.0,56.0,362.0,74.0
87800,386.0,57.0,362.0,73.0
87900,387.0,57.0,362.0,73.0
88000,387.0,57.0,362.0,74.0
88100,387.0,57.0,362.0,73.0
88200,387.0,57.0,363.0,73.0
88300,386.0,57.0,362.0,73.0
88400,387.0,56.0,363.0,73.0
88500,387.0,57.0,362.0,74.0
88600,387.0,57.0,362.0,74.0
88700,386.0,57.0,362.0,73.0
88800,386.0,57.0,362.0,73.0
88900,386.0,57.0,362.0,73.0
89000,387.0,57.0,362.0,74.0
89100,387.0,56.0,362.0,74.0
89200,387.0,57.0,361.0,73.0
89300,387.0,57.0,362.0,74.0
89400,387.0,56.0,362.0,73.0
89500,387.0,57.0,362.0,74.0
89600,387.0,57.0,362.0,73.0
89700,387.0,56.0,361.0,73.0
89800,387.0,56.0,362.0,73.0
89900,387.0,57.0,361.0,74.0
90000,387.0,57.0,361.0,72.0
90100,386.0,56.0,362.0,73.0
90200,386.0,57.0,362.0,73.0
90300,386.0,57.0,361.0,73.0
90400,386.0,57.0,362.0,73.0
90500,387.0,57.0,361.0,73.0
90600,386.0,57.0,362.0,73.0
90700,387.0,57.0,361.0,73.0
90800,386.0,57.0,361.0,73.0
90900,386.0,57.0,361.0,73.0
91000,387.0,56.0,361.0,73.0
91100,386.0,57.0,361.0,73.0
91200,386.0,57.0,361.0,73.0
91300,386.0,57.0,361.0,73.0
91400,387.0,57.0,361.0,73.0
91500,386.0,56.0,361.0,73.0
91600,386.0,57.0,361.0,73.0
91700,386.0,57.0,361.0,73.0
91800,386.0,57.0,361.0,72.0
91900,386.0,57.0,361.0,73.0
92000,386.0,57.0,361.0,73.0
92100,386.0,57.0,360.0,73.0
92200,386.0,57.0,361.0,73.0
92300,386.0,57.0,361.0,73.0
92400,386.0,57.0,361.0,73.0
92500,387.0,56.0,361.0,73.0
92600,386.0,56.0,361.0,73.0
92700,386.0,56.0,361.0,73.0
92800,386.0,57.0,361.0,73.0
92900,386.0,57.0,361.0,73.0
93000,386.0,57.0,361.0,73.0
93100,387.0,57.0,361.0,73.0
93200,386.0,56.0,361.0,74.0
93300,386.0,57.0,362.0,73.0
93400,386.0,57.0,362.0,73.0
93500,386.0,57.0,362.0,73.0
93600,386.0,56.0,362.0,73.0
93700,386.0,57.0,362.0,73.0
93800,386.0,57.0,362.0,73.0
93900,386.0,57.0,361.0,73.0
94000,386.0,57.0,362.0,73.0
94100,386.0,57.0,362.0,73.0
94200,386.0,57.0,362.0,73.0
94300,386.0,57.0,362.0,72.0
94400,386.0,57.0,362.0,73.0
94500,386.0,57.0,362.0,73.0
94600,386.0,57.0,362.0,73.0
94700,386.0,56.0,362.0,74.0
94800,386.0,57.0,363.0,73.0
94900,387.0,57.0,362.0,74.0
95000,386.0,56.0,362.0,73.0
95100,387.0,57.0,362.0,73.0
95200,386.0,57.0,363.0,74.0
95300,387.0,57.0,363.0,74.0
95400,387.0,57.0,363.0,74.0
95500,386.0,57.0,363.0,74.0
95600,387.0,57.0,364.0,73.0
95700,387.0,57.0,364.0,74.0
95800,387.0,57.0,363.0,74.0
95900,387.0,57.0,364.0,74.0
96000,387.0,56.0,364.0,74.0
96100,387.0,57.0,364.0,74.0
96200,387.0,57.0,364.0,74.0
96300,387.0,57.0,365.0,74.0
96400,387.0,57.0,365.0,74.0
96500,387.0,57.0,365.0,74.0
96600,387.0,57.0,365.0,74.0
96700,387.0,57.0,365.0,74.0
96800,387.0,57.0,365.0,74.0
96900,387.0,56.0,365.0,74.0
97000,387.0,57.0,364.0,74.0
97100,387.0,57.0,365.0,74.0
97200,387.0,57.0,365.0,74.0
97300,387.0,57.0,365.0,74.0
97400,387.0,57.0,365.0,74.0
97500,387.0,57.0,365.0,74.0
97600,387.0,57.0,365.0,74.0
97700,387.0,57.0,366.0,74.0
97800,387.0,57.0,365.0,74.0
97900,387.0,57.0,365.0,74.0
98000,387.0,57.0,365.0,74.0
98100,387.0,57.0,365.0,74.0
98200,387.0,56.0,365.0,74.0
98300,387.0,57.0,365.0,74.0
98400,387.0,57.0,365.0,74.0
98500,387.0,56.0,364.0,74.0
98600,387.0,57.0,365.0,74.0
98700,387.0,57.0,364.0,74.0
98800,387.0,57.0,365.0,74.0
98900,387.0,57.0,364.0,74.0
99000,387.0,57.0,364.0,74.0
99100,387.0,56.0,365.0,74.0
99200,387.0,57.0,364.0,73.0
99300,386.0,57.0,365.0,74.0
99400,387.0,57.0,365.0,74.0
99500,387.0,57.0,364.0,73.0
99600,387.0,57.0,365.0,74.0
99700,388.0,57.0,365.0,74.0
99800,387.0,57.0,364.0,74.0
99900,387.0,57.0,364.0,74.0
