timestamp,gas1,gas2,gas3,gas4
73500,782.0,405.0,817.0,582.0
73600,783.0,405.0,817.0,583.0
73700,783.0,405.0,817.0,582.0
73800,784.0,406.0,818.0,582.0
73900,783.0,405.0,818.0,582.0
74000,784.0,405.0,818.0,582.0
74100,783.0,404.0,817.0,582.0
74200,783.0,405.0,818.0,582.0
74300,782.0,405.0,818.0,582.0
74400,783.0,405.0,817.0,582.0
74500,783.0,404.0,817.0,583.0
74600,783.0,405.0,817.0,582.0
74700,784.0,405.0,817.0,582.0
74800,782.0,404.0,818.0,583.0
74900,782.0,404.0,817.0,582.0
75000,782.0,405.0,818.0,582.0
75100,783.0,404.0,818.0,582.0
75200,783.0,404.0,817.0,581.0
75300,783.0,404.0,817.0,583.0
75400,783.0,404.0,817.0,582.0
75500,783.0,404.0,818.0,582.0
75600,783.0,404.0,817.0,582.0
75700,783.0,403.0,817.0,582.0
75800,783.0,404.0,817.0,582.0
75900,783.0,404.0,818.0,582.0
76000,783.0,403.0,818.0,583.0
76100,783.0,404.0,818.0,582.0
76200,783.0,404.0,818.0,582.0
76300,783.0,403.0,817.0,583.0
76400,783.0,403.0,817.0,582.0
76500,783.0,403.0,817.0,581.0
76600,783.0,404.0,817.0,582.0
76700,783.0,404.0,818.0,582.0
76800,783.0,404.0,818.0,581.0
76900,783.0,404.0,817.0,582.0
77000,783.0,403.0,818.0,583.0
77100,783.0,404.0,818.0,581.0
77200,783.0,404.0,817.0,582.0
77300,783.0,404.0,818.0,583.0
77400,783.0,404.0,817.0,582.0
77500,783.0,403.0,817.0,581.0
77600,783.0,404.0,817.0,581.0
77700,783.0,404.0,818.0,582.0
77800,783.0,404.0,818.0,582.0
77900,783.0,404.0,817.0,582.0
78000,784.0,403.0,817.0,582.0
78100,783.0,404.0,817.0,582.0
78200,784.0,404.0,818.0,582.0
78300,783.0,404.0,817.0,582.0
78400,783.0,404.0,817.0,582.0
78500,783.0,404.0,818.0,582.0
78600,783.0,404.0,817.0,581.0
78700,783.0,404.0,818.0,582.0
78800,783.0,403.0,818.0,582.0
78900,783.0,404.0,818.0,582.0
79000,783.0,403.0,817.0,582.0
79100,783.0,404.0,817.0,582.0
79200,783.0,404.0,818.0,582.0
79300,783.0,404.0,817.0,582.0
79400,783.0,404.0,817.0,582.0
79500,783.0,404.0,818.0,582.0
79600,783.0,404.0,817.0,582.0
79700,782.0,404.0,817.0,582.0
79800,783.0,403.0,818.0,581.0
79900,783.0,404.0,817.0,582.0
80000,783.0,404.0,817.0,581.0
80100,783.0,404.0,817.0,582.0
80200,783.0,403.0,817.0,582.0
80300,783.0,404.0,817.0,582.0
80400,783.0,404.0,817.0,583.0
80500,783.0,404.0,817.0,582.0
80600,783.0,404.0,818.0,582.0
80700,783.0,403.0,818.0,582.0
80800,783.0,404.0,817.0,582.0
80900,783.0,404.0,817.0,581.0
81000,783.0,405.0,817.0,582.0
81100,783.0,405.0,816.0,582.0
81200,783.0,404.0,818.0,583.0
81300,783.0,405.0,818.0,582.0
81400,783.0,405.0,818.0,582.0
81500,784.0,405.0,817.0,582.0
81600,783.0,405.0,818.0,582.0
81700,783.0,404.0,817.0,581.0
81800,783.0,404.0,817.0,583.0
81900,783.0,405.0,817.0,583.0
82000,783.0,404.0,817.0,582.0
82100,783.0,405.0,817.0,582.0
82200,783.0,405.0,818.0,581.0
82300,783.0,403.0,817.0,581.0
82400,783.0,404.0,818.0,582.0
82500,783.0,404.0,817.0,581.0
82600,783.0,404.0,818.0,582.0
82700,783.0,404.0,817.0,582.0
82800,783.0,403.0,818.0,582.0
82900,783.0,404.0,818.0,583.0
83000,783.0,403.0,817.0,583.0
83100,783.0,405.0,817.0,581.0
83200,783.0,404.0,817.0,582.0
83300,783.0,405.0,817.0,582.0
83400,783.0,404.0,817.0,583.0
83500,783.0,404.0,817.0,581.0
83600,783.0,403.0,817.0,583.0
83700,783.0,405.0,817.0,582.0
83800,784.0,404.0,818.0,582.0
83900,783.0,404.0,818.0,582.0
84000,783.0,405.0,816.0,582.0
84100,782.0,405.0,817.0,582.0
84200,783.0,404.0,817.0,582.0
84300,783.0,404.0,817.0,582.0
84400,783.0,404.0,818.0,581.0
84500,783.0,405.0,817.0,583.0
84600,783.0,404.0,818.0,582.0
84700,783.0,404.0,818.0,582.0
84800,783.0,404.0,818.0,582.0
84900,783.0,404.0,817.0,583.0
85000,783.0,404.0,818.0,581.0
85100,783.0,404.0,817.0,583.0
85200,783.0,405.0,817.0,582.0
85300,783.0,404.0,818.0,582.0
85400,783.0,404.0,818.0,582.0
85500,783.0,404.0,817.0,581.0
85600,783.0,403.0,817.0,582.0
85700,783.0,404.0,817.0,583.0
85800,783.0,403.0,818.0,582.0
85900,782.0,404.0,818.0,583.0
86000,783.0,404.0,817.0,582.0
86100,782.0,405.0,817.0,583.0
86200,783.0,404.0,818.0,581.0
86300,783.0,404.0,818.0,583.0
86400,783.0,404.0,817.0,582.0
86500,784.0,404.0,817.0,581.0
86600,783.0,404.0,817.0,582.0
86700,783.0,404.0,817.0,582.0
86800,783.0,403.0,818.0,583.0
86900,783.0,404.0,818.0,582.0
87000,783.0,404.0,817.0,582.0
87100,783.0,404.0,817.0,582.0
87200,784.0,404.0,817.0,582.0
87300,784.0,404.0,817.0,582.0
87400,783.0,404.0,817.0,582.0
87500,783.0,403.0,818.0,582.0
87600,783.0,403.0,818.0,582.0
87700,782.0,404.0,817.0,583.0
87800,783.0,403.0,818.0,582.0
87900,784.0,404.0,818.0,583.0
88000,783.0,404.0,816.0,581.0
88100,783.0,404.0,818.0,581.0
88200,783.0,403.0,818.0,583.0
88300,783.0,404.0,818.0,583.0
88400,783.0,405.0,817.0,582.0
88500,783.0,405.0,818.0,582.0
88600,783.0,404.0,817.0,582.0
88700,783.0,404.0,818.0,582.0
88800,783.0,404.0,818.0,582.0
88900,783.0,404.0,817.0,582.0
89000,783.0,404.0,817.0,582.0
89100,783.0,404.0,818.0,582.0
89200,782.0,404.0,818.0,582.0
89300,783.0,403.0,817.0,581.0
89400,783.0,404.0,817.0,582.0
89500,783.0,404.0,818.0,581.0
89600,782.0,403.0,817.0,582.0
89700,783.0,404.0,817.0,581.0
89800,783.0,403.0,817.0,582.0
89900,783.0,403.0,817.0,581.0
90000,783.0,403.0,818.0,582.0
90100,783.0,404.0,817.0,581.0
90200,783.0,405.0,818.0,581.0
90300,783.0,404.0,817.0,581.0
90400,784.0,404.0,817.0,582.0
90500,783.0,404.0,817.0,582.0
90600,783.0,405.0,817.0,582.0
90700,783.0,404.0,817.0,581.0
90800,783.0,403.0,817.0,582.0
90900,783.0,404.0,818.0,581.0
91000,783.0,404.0,817.0,582.0
91100,783.0,404.0,817.0,582.0
91200,783.0,404.0,818.0,581.0
91300,783.0,405.0,817.0,581.0
91400,782.0,404.0,818.0,581.0
91500,783.0,403.0,818.0,582.0
91600,783.0,404.0,818.0,582.0
91700,783.0,404.0,816.0,582.0
91800,783.0,404.0,816.0,581.0
91900,783.0,404.0,817.0,583.0
92000,783.0,404.0,817.0,582.0
92100,783.0,405.0,817.0,582.0
92200,783.0,404.0,817.0,582.0
92300,783.0,405.0,818.0,582.0
92400,783.0,405.0,817.0,581.0
92500,782.0,405.0,817.0,582.0
92600,783.0,404.0,817.0,581.0
92700,783.0,405.0,818.0,582.0
92800,783.0,404.0,818.0,582.0
92900,783.0,404.0,817.0,582.0
93000,783.0,404.0,816.0,582.0
93100,783.0,404.0,818.0,582.0
93200,782.0,405.0,817.0,582.0
93300,783.0,405.0,818.0,582.0
93400,783.0,405.0,817.0,582.0
93500,783.0,405.0,818.0,582.0
93600,783.0,405.0,818.0,582.0
93700,783.0,404.0,818.0,581.0
93800,783.0,404.0,818.0,582.0
93900,783.0,404.0,818.0,582.0
94000,783.0,405.0,817.0,582.0
94100,783.0,406.0,817.0,582.0
94200,782.0,405.0,818.0,581.0
94300,783.0,405.0,818.0,582.0
94400,783.0,405.0,818.0,582.0
94500,783.0,405.0,818.0,582.0
94600,783.0,405.0,817.0,581.0
94700,783.0,405.0,817.0,583.0
94800,783.0,405.0,817.0,582.0
94900,783.0,404.0,818.0,581.0
95000,783.0,405.0,817.0,581.0
95100,783.0,405.0,817.0,581.0
95200,783.0,404.0,817.0,581.0
95300,783.0,405.0,818.0,582.0
95400,783.0,405.0,817.0,581.0
95500,783.0,405.0,817.0,582.0
95600,783.0,406.0,817.0,581.0
95700,783.0,405.0,817.0,581.0
95800,783.0,405.0,817.0,582.0
95900,782.0,405.0,817.0,582.0
96000,783.0,405.0,818.0,582.0
96100,783.0,404.0,817.0,582.0
96200,783.0,404.0,817.0,582.0
96300,783.0,404.0,818.0,582.0
96400,783.0,404.0,817.0,581.0
96500,783.0,404.0,818.0,582.0
96600,783.0,404.0,818.0,582.0
96700,783.0,404.0,817.0,581.0
96800,783.0,403.0,817.0,583.0
96900,783.0,404.0,818.0,581.0
97000,783.0,404.0,817.0,581.0
97100,783.0,403.0,818.0,583.0
97200,782.0,404.0,817.0,582.0
97300,783.0,404.0,816.0,583.0
97400,783.0,403.0,817.0,580.0
97500,783.0,404.0,818.0,582.0
97600,783.0,404.0,817.0,581.0
97700,782.0,404.0,817.0,581.0
97800,783.0,404.0,817.0,581.0
97900,783.0,404.0,817.0,582.0
98000,783.0,404.0,817.0,581.0
98100,783.0,404.0,817.0,581.0
98200,783.0,404.0,818.0,581.0
98300,783.0,405.0,818.0,582.0
98400,783.0,404.0,818.0,581.0
98500,783.0,404.0,818.0,582.0
98600,782.0,404.0,816.0,582.0
98700,783.0,404.0,817.0,582.0
98800,783.0,404.0,818.0,582.0
98900,783.0,404.0,818.0,582.0
99000,783.0,404.0,817.0,582.0
99100,783.0,404.0,817.0,583.0
99200,782.0,404.0,817.0,582.0
99300,783.0,404.0,817.0,581.0
99400,783.0,404.0,818.0,582.0
99500,782.0,404.0,817.0,582.0
99600,783.0,403.0,818.0,581.0
99700,783.0,403.0,817.0,581.0
99800,783.0,403.0,817.0,581.0
99900,783.0,404.0,817.0,582.0
