timestamp,gas1,gas2,gas3,gas4
12900,339.0,34.0,299.0,68.0
13000,338.0,34.0,299.0,68.0
13100,339.0,34.0,299.0,68.0
13200,339.0,33.0,298.0,68.0
13300,339.0,34.0,299.0,68.0
13400,339.0,33.0,299.0,68.0
13500,339.0,34.0,300.0,68.0
13600,339.0,34.0,298.0,67.0
13700,339.0,34.0,299.0,68.0
13800,339.0,33.0,298.0,68.0
13900,339.0,34.0,300.0,68.0
14000,339.0,34.0,299.0,68.0
14100,339.0,34.0,299.0,68.0
14200,339.0,34.0,299.0,68.0
14300,339.0,34.0,299.0,68.0
14400,339.0,33.0,299.0,68.0
14500,338.0,34.0,299.0,68.0
14600,338.0,34.0,299.0,68.0
14700,339.0,34.0,299.0,69.0
14800,339.0,34.0,299.0,67.0
14900,338.0,34.0,299.0,68.0
15000,339.0,34.0,299.0,68.0
15100,338.0,33.0,299.0,68.0
15200,338.0,34.0,299.0,67.0
15300,339.0,33.0,299.0,68.0
15400,338.0,33.0,298.0,68.0
15500,339.0,34.0,299.0,67.0
15600,338.0,34.0,299.0,68.0
15700,339.0,34.0,298.0,68.0
15800,339.0,34.0,299.0,67.0
15900,339.0,34.0,299.0,68.0
16000,338.0,34.0,298.0,68.0
16100,339.0,33.0,298.0,68.0
16200,338.0,33.0,299.0,68.0
16300,339.0,34.0,299.0,68.0
16400,339.0,33.0,299.0,68.0
16500,338.0,34.0,299.0,68.0
16600,338.0,34.0,299.0,68.0
16700,339.0,34.0,299.0,68.0
16800,339.0,34.0,299.0,68.0
16900,339.0,33.0,299.0,68.0
17000,339.0,33.0,299.0,67.0
17100,338.0,34.0,298.0,68.0
17200,338.0,34.0,299.0,68.0
17300,339.0,33.0,299.0,68.0
17400,339.0,34.0,299.0,68.0
17500,338.0,34.0,299.0,68.0
17600,339.0,34.0,299.0,68.0
17700,339.0,34.0,299.0,68.0
17800,339.0,34.0,299.0,68.0
17900,339.0,33.0,298.0,68.0
18000,338.0,34.0,298.0,68.0
18100,339.0,33.0,298.0,67.0
18200,338.0,34.0,299.0,68.0
18300,339.0,33.0,299.0,68.0
18400,339.0,34.0,299.0,68.0
18500,339.0,33.0,299.0,67.0
18600,339.0,33.0,298.0,68.0
18700,339.0,33.0,299.0,67.0
18800,340.0,34.0,299.0,69.0
18900,339.0,33.0,300.0,68.0
19000,340.0,34.0,299.0,68.0
19100,340.0,33.0,299.0,68.0
19200,339.0,34.0,300.0,68.0
19300,339.0,34.0,300.0,68.0
19400,339.0,34.0,299.0,68.0
19500,340.0,34.0,300.0,68.0
19600,340.0,34.0,299.0,69.0
19700,340.0,33.0,300.0,68.0
19800,340.0,33.0,300.0,69.0
19900,340.0,34.0,299.0,68.0
20000,340.0,34.0,300.0,67.0
20100,340.0,34.0,299.0,67.0
20200,340.0,34.0,299.0,68.0
20300,339.0,34.0,299.0,68.0
20400,339.0,34.0,299.0,68.0
20500,339.0,33.0,299.0,68.0
20600,338.0,34.0,299.0,68.0
20700,340.0,33.0,299.0,68.0
20800,339.0,34.0,298.0,68.0
20900,339.0,33.0,299.0,68.0
21000,339.0,34.0,299.0,68.0
21100,339.0,33.0,298.0,68.0
21200,339.0,33.0,298.0,68.0
21300,339.0,34.0,299.0,68.0
21400,338.0,34.0,299.0,68.0
21500,339.0,33.0,299.0,68.0
21600,338.0,34.0,298.0,68.0
21700,338.0,34.0,298.0,68.0
21800,338.0,33.0,298.0,68.0
21900,338.0,34.0,298.0,68.0
22000,339.0,34.0,299.0,68.0
22100,339.0,34.0,298.0,68.0
22200,338.0,34.0,298.0,68.0
22300,338.0,33.0,297.0,68.0
22400,339.0,33.0,298.0,68.0
22500,338.0,34.0,297.0,68.0
22600,338.0,34.0,299.0,67.0
22700,338.0,34.0,298.0,68.0
22800,339.0,33.0,298.0,68.0
22900,337.0,34.0,298.0,68.0
23000,338.0,33.0,298.0,68.0
23100,338.0,33.0,298.0,68.0
23200,337.0,34.0,298.0,67.0
23300,338.0,33.0,298.0,68.0
23400,338.0,33.0,298.0,68.0
23500,338.0,33.0,298.0,68.0
23600,338.0,34.0,298.0,68.0
23700,338.0,34.0,298.0,68.0
23800,338.0,33.0,298.0,68.0
23900,338.0,34.0,298.0,67.0
24000,338.0,33.0,298.0,67.0
24100,338.0,34.0,298.0,68.0
24200,339.0,34.0,298.0,68.0
24300,337.0,33.0,299.0,68.0
24400,338.0,34.0,299.0,68.0
24500,339.0,34.0,297.0,68.0
24600,339.0,34.0,297.0,68.0
24700,339.0,34.0,298.0,68.0
24800,338.0,33.0,299.0,68.0
24900,338.0,33.0,298.0,68.0
25000,339.0,34.0,298.0,68.0
25100,339.0,33.0,298.0,68.0
25200,338.0,33.0,297.0,68.0
25300,338.0,34.0,299.0,68.0
25400,338.0,34.0,298.0,68.0
25500,338.0,33.0,298.0,68.0
25600,339.0,33.0,298.0,68.0
25700,338.0,33.0,298.0,68.0
25800,338.0,34.0,297.0,68.0
25900,338.0,33.0,299.0,68.0
26000,338.0,34.0,298.0,68.0
26100,338.0,33.0,298.0,68.0
26200,339.0,33.0,299.0,68.0
26300,337.0,33.0,298.0,68.0
26400,339.0,34.0,299.0,68.0
26500,339.0,34.0,298.0,68.0
26600,339.0,33.0,299.0,68.0
26700,339.0,34.0,298.0,69.0
26800,339.0,33.0,298.0,68.0
26900,338.0,33.0,299.0,68.0
27000,339.0,33.0,299.0,68.0
27100,339.0,34.0,299.0,68.0
27200,339.0,33.0,298.0,68.0
27300,339.0,33.0,299.0,68.0
27400,338.0,33.0,299.0,68.0
27500,338.0,34.0,298.0,68.0
27600,339.0,33.0,298.0,68.0
27700,339.0,33.0,297.0,68.0
27800,338.0,33.0,299.0,68.0
27900,339.0,34.0,299.0,68.0
28000,339.0,34.0,298.0,68.0
28100,338.0,33.0,299.0,68.0
28200,338.0,34.0,298.0,67.0
28300,338.0,33.0,298.0,68.0
28400,339.0,33.0,298.0,68.0
28500,339.0,34.0,299.0,68.0
28600,337.0,34.0,297.0,68.0
28700,339.0,34.0,298.0,68.0
28800,338.0,33.0,298.0,67.0
28900,339.0,33.0,298.0,68.0
29000,339.0,33.0,298.0,67.0
29100,338.0,33.0,298.0,68.0
29200,338.0,33.0,298.0,68.0
29300,338.0,33.0,299.0,68.0
29400,337.0,34.0,298.0,68.0
29500,338.0,33.0,298.0,67.0
29600,337.0,34.0,298.0,67.0
29700,337.0,33.0,298.0,68.0
29800,338.0,33.0,298.0,68.0
29900,338.0,34.0,298.0,68.0
30000,338.0,34.0,298.0,68.0
30100,338.0,34.0,298.0,68.0
30200,337.0,33.0,299.0,68.0
30300,338.0,33.0,298.0,67.0
30400,338.0,33.0,298.0,68.0
30500,338.0,34.0,298.0,68.0
30600,338.0,34.0,298.0,68.0
30700,338.0,34.0,298.0,68.0
30800,338.0,33.0,298.0,68.0
30900,338.0,34.0,298.0,68.0
31000,339.0,34.0,298.0,68.0
31100,338.0,34.0,298.0,67.0
31200,338.0,33.0,298.0,68.0
31300,338.0,34.0,298.0,67.0
31400,338.0,33.0,298.0,68.0
31500,338.0,34.0,298.0,68.0
31600,338.0,34.0,298.0,68.0
31700,339.0,34.0,299.0,68.0
31800,339.0,34.0,299.0,68.0
31900,339.0,33.0,299.0,67.0
32000,339.0,33.0,298.0,68.0
32100,339.0,33.0,299.0,68.0
32200,338.0,34.0,298.0,68.0
32300,339.0,33.0,298.0,68.0
32400,339.0,33.0,299.0,68.0
32500,339.0,33.0,298.0,67.0
32600,339.0,34.0,298.0,68.0
32700,339.0,34.0,299.0,68.0
32800,339.0,33.0,298.0,67.0
32900,338.0,33.0,298.0,68.0
33000,339.0,33.0,298.0,68.0
33100,339.0,33.0,299.0,68.0
33200,339.0,33.0,297.0,68.0
33300,338.0,33.0,298.0,67.0
33400,338.0,33.0,298.0,68.0
33500,338.0,33.0,298.0,68.0
33600,338.0,33.0,298.0,68.0
33700,338.0,33.0,298.0,68.0
33800,339.0,34.0,298.0,67.0
33900,338.0,33.0,298.0,68.0
34000,337.0,34.0,298.0,67.0
34100,338.0,33.0,299.0,68.0
34200,338.0,33.0,299.0,68.0
34300,338.0,34.0,298.0,68.0
34400,338.0,34.0,298.0,68.0
34500,337.0,33.0,298.0,68.0
34600,337.0,34.0,299.0,68.0
34700,338.0,34.0,298.0,68.0
34800,338.0,33.0,298.0,68.0
34900,338.0,34.0,297.0,68.0
35000,338.0,34.0,297.0,68.0
35100,338.0,33.0,298.0,68.0
35200,338.0,34.0,298.0,67.0
35300,337.0,33.0,298.0,68.0
35400,338.0,33.0,297.0,67.0
35500,338.0,34.0,298.0,68.0
35600,338.0,33.0,298.0,69.0
35700,338.0,34.0,297.0,68.0
35800,337.0,33.0,298.0,68.0
35900,338.0,34.0,298.0,68.0
36000,338.0,33.0,298.0,68.0
36100,338.0,33.0,298.0,67.0
36200,338.0,33.0,298.0,68.0
36300,338.0,34.0,298.0,68.0
36400,338.0,33.0,298.0,68.0
36500,338.0,34.0,299.0,68.0
36600,338.0,33.0,298.0,68.0
36700,338.0,33.0,299.0,69.0
36800,338.0,34.0,298.0,68.0
36900,338.0,34.0,297.0,68.0
37000,338.0,33.0,298.0,69.0
37100,338.0,33.0,298.0,67.0
37200,338.0,33.0,298.0,68.0
37300,338.0,34.0,299.0,68.0
37400,338.0,34.0,298.0,68.0
37500,338.0,33.0,297.0,68.0
37600,338.0,33.0,298.0,68.0
37700,338.0,33.0,298.0,68.0
37800,338.0,34.0,298.0,68.0
37900,338.0,33.0,297.0,68.0
38000,338.0,33.0,298.0,67.0
38100,337.0,34.0,298.0,68.0
38200,337.0,33.0,297.0,68.0
38300,338.0,34.0,298.0,67.0
38400,337.0,33.0,298.0,68.0
38500,338.0,33.0,298.0,68.0
38600,338.0,33.0,297.0,68.0
38700,337.0,33.0,297.0,68.0
38800,338.0,33.0,298.0,68.0
38900,338.0,33.0,298.0,68.0
39000,338.0,33.0,298.0,67.0
39100,337.0,33.0,298.0,67.0
39200,338.0,33.0,298.0,68.0
39300,338.0,33.0,297.0,68.0
39400,338.0,34.0,298.0,68.0
39500,339.0,34.0,298.0,68.0
39600,339.0,33.0,298.0,68.0
39700,339.0,34.0,299.0,68.0
39800,339.0,34.0,299.0,68.0
39900,340.0,33.0,298.0,68.0
40000,339.0,34.0,298.0,67.0
40100,339.0,33.0,298.0,68.0
40200,340.0,33.0,299.0,68.0
40300,339.0,33.0,298.0,68.0
40400,339.0,33.0,299.0,68.0
40500,340.0,33.0,298.0,68.0
40600,340.0,34.0,298.0,68.0
40700,340.0,34.0,299.0,68.0
40800,340.0,33.0,298.0,67.0
40900,339.0,33.0,298.0,67.0
41000,339.0,34.0,299.0,68.0
41100,340.0,32.0,299.0,68.0
41200,340.0,33.0,299.0,68.0
41300,339.0,33.0,298.0,69.0
41400,340.0,34.0,298.0,68.0
41500,339.0,34.0,298.0,68.0
41600,340.0,33.0,298.0,67.0
41700,340.0,34.0,298.0,68.0
41800,340.0,33.0,298.0,68.0
41900,339.0,33.0,298.0,68.0
42000,341.0,34.0,299.0,67.0
42100,339.0,33.0,299.0,68.0
42200,341.0,34.0,298.0,69.0
42300,341.0,34.0,299.0,68.0
42400,340.0,34.0,298.0,67.0
42500,340.0,33.0,299.0,68.0
42600,339.0,34.0,299.0,69.0
42700,340.0,33.0,299.0,69.0
42800,339.0,34.0,299.0,68.0
42900,340.0,34.0,298.0,68.0
43000,339.0,34.0,298.0,68.0
43100,340.0,34.0,298.0,68.0
43200,340.0,34.0,299.0,67.0
43300,340.0,34.0,298.0,68.0
43400,340.0,33.0,298.0,69.0
43500,339.0,33.0,298.0,68.0
43600,339.0,33.0,298.0,68.0
43700,339.0,33.0,299.0,68.0
43800,340.0,33.0,299.0,68.0
43900,340.0,33.0,299.0,68.0
44000,339.0,34.0,298.0,68.0
44100,339.0,33.0,298.0,68.0
44200,340.0,34.0,299.0,68.0
44300,340.0,33.0,298.0,68.0
44400,339.0,34.0,299.0,68.0
44500,340.0,33.0,297.0,68.0
44600,340.0,33.0,298.0,68.0
44700,339.0,33.0,297.0,68.0
44800,340.0,34.0,298.0,68.0
44900,339.0,33.0,297.0,68.0
45000,339.0,34.0,298.0,68.0
45100,340.0,33.0,297.0,67.0
45200,339.0,34.0,298.0,67.0
45300,338.0,34.0,298.0,68.0
45400,339.0,34.0,298.0,68.0
45500,339.0,34.0,297.0,68.0
45600,339.0,33.0,297.0,68.0
45700,338.0,33.0,298.0,68.0
45800,339.0,34.0,298.0,68.0
45900,339.0,34.0,298.0,67.0
46000,338.0,33.0,298.0,68.0
46100,338.0,33.0,298.0,68.0
46200,339.0,33.0,296.0,67.0
46300,338.0,34.0,298.0,68.0
46400,338.0,34.0,297.0,68.0
46500,339.0,33.0,298.0,68.0
46600,338.0,33.0,297.0,68.0
46700,338.0,33.0,297.0,68.0
46800,339.0,33.0,298.0,68.0
46900,338.0,34.0,297.0,68.0
47000,338.0,34.0,296.0,68.0
47100,338.0,33.0,298.0,68.0
47200,338.0,33.0,296.0,68.0
47300,338.0,34.0,297.0,68.0
47400,339.0,33.0,297.0,68.0
47500,338.0,33.0,297.0,67.0
47600,338.0,33.0,297.0,68.0
47700,338.0,33.0,297.0,68.0
47800,338.0,33.0,298.0,68.0
47900,339.0,34.0,298.0,68.0
48000,338.0,33.0,297.0,68.0
48100,338.0,33.0,297.0,68.0
48200,339.0,33.0,298.0,67.0
48300,340.0,33.0,298.0,69.0
48400,339.0,33.0,298.0,68.0
48500,339.0,33.0,298.0,67.0
48600,340.0,33.0,298.0,68.0
48700,340.0,34.0,298.0,68.0
48800,340.0,34.0,298.0,67.0
48900,340.0,34.0,298.0,68.0
49000,340.0,33.0,297.0,69.0
49100,340.0,33.0,298.0,68.0
49200,340.0,33.0,298.0,68.0
49300,340.0,33.0,297.0,69.0
49400,340.0,33.0,298.0,68.0
49500,340.0,34.0,298.0,68.0
49600,341.0,34.0,298.0,67.0
49700,340.0,33.0,298.0,68.0
49800,340.0,33.0,298.0,68.0
49900,340.0,33.0,298.0,68.0
50000,340.0,34.0,298.0,68.0
50100,341.0,34.0,298.0,68.0
50200,341.0,33.0,297.0,68.0
50300,341.0,34.0,298.0,68.0
50400,340.0,34.0,297.0,68.0
50500,341.0,34.0,298.0,68.0
50600,340.0,33.0,298.0,68.0
50700,340.0,34.0,298.0,68.0
50800,341.0,34.0,298.0,68.0
50900,341.0,33.0,298.0,68.0
51000,340.0,34.0,298.0,69.0
51100,341.0,33.0,298.0,68.0
51200,341.0,34.0,298.0,67.0
51300,340.0,33.0,298.0,68.0
51400,341.0,33.0,298.0,67.0
51500,341.0,34.0,297.0,68.0
51600,340.0,33.0,299.0,68.0
51700,340.0,33.0,298.0,68.0
51800,340.0,34.0,297.0,68.0
51900,341.0,34.0,298.0,67.0
52000,340.0,33.0,298.0,68.0
52100,340.0,33.0,298.0,68.0
52200,340.0,34.0,299.0,68.0
52300,340.0,34.0,299.0,67.0
52400,340.0,33.0,299.0,68.0
52500,341.0,34.0,299.0,68.0
52600,340.0,33.0,298.0,68.0
52700,340.0,34.0,299.0,68.0
52800,341.0,34.0,298.0,68.0
52900,341.0,34.0,297.0,68.0
53000,340.0,34.0,299.0,68.0
53100,340.0,34.0,299.0,67.0
53200,340.0,33.0,299.0,68.0
53300,340.0,34.0,299.0,68.0
53400,341.0,33.0,298.0,68.0
53500,340.0,33.0,299.0,67.0
53600,340.0,33.0,298.0,68.0
53700,340.0,34.0,299.0,68.0
53800,340.0,34.0,299.0,68.0
53900,339.0,33.0,299.0,68.0
54000,341.0,34.0,299.0,69.0
54100,341.0,33.0,299.0,68.0
54200,341.0,33.0,300.0,68.0
54300,341.0,34.0,300.0,68.0
54400,340.0,33.0,299.0,69.0
54500,340.0,33.0,299.0,69.0
54600,340.0,34.0,299.0,69.0
54700,340.0,34.0,299.0,69.0
54800,340.0,34.0,299.0,67.0
54900,341.0,34.0,299.0,68.0
55000,340.0,34.0,299.0,68.0
55100,340.0,34.0,299.0,68.0
55200,341.0,34.0,299.0,68.0
55300,340.0,33.0,299.0,68.0
55400,341.0,33.0,299.0,69.0
55500,340.0,33.0,299.0,68.0
55600,340.0,33.0,300.0,68.0
55700,341.0,34.0,299.0,68.0
55800,340.0,34.0,299.0,69.0
55900,339.0,33.0,299.0,68.0
56000,341.0,33.0,298.0,69.0
56100,340.0,34.0,300.0,68.0
56200,340.0,33.0,298.0,68.0
56300,341.0,33.0,298.0,68.0
56400,340.0,33.0,299.0,69.0
56500,340.0,33.0,299.0,68.0
56600,340.0,33.0,299.0,68.0
56700,339.0,33.0,298.0,68.0
56800,339.0,34.0,299.0,68.0
56900,339.0,33.0,300.0,69.0
57000,340.0,33.0,298.0,68.0
57100,339.0,34.0,299.0,68.0
57200,339.0,34.0,298.0,68.0
57300,339.0,34.0,298.0,68.0
57400,339.0,34.0,298.0,68.0
57500,339.0,34.0,299.0,68.0
57600,339.0,33.0,298.0,68.0
57700,339.0,33.0,298.0,68.0
57800,338.0,33.0,297.0,67.0
57900,338.0,33.0,298.0,68.0
58000,338.0,33.0,298.0,69.0
58100,338.0,33.0,297.0,68.0
58200,338.0,32.0,298.0,67.0
58300,338.0,33.0,298.0,68.0
58400,339.0,34.0,297.0,68.0
58500,338.0,33.0,298.0,67.0
58600,338.0,33.0,298.0,68.0
58700,338.0,34.0,298.0,68.0
58800,338.0,33.0,296.0,68.0
58900,337.0,34.0,297.0,67.0
59000,338.0,33.0,297.0,67.0
59100,338.0,33.0,297.0,68.0
59200,338.0,33.0,296.0,67.0
59300,337.0,33.0,297.0,68.0
59400,338.0,34.0,296.0,67.0
59500,338.0,34.0,297.0,68.0
59600,338.0,33.0,296.0,68.0
59700,337.0,33.0,296.0,68.0
59800,338.0,33.0,296.0,67.0
59900,337.0,33.0,297.0,68.0
60000,337.0,34.0,297.0,68.0
60100,337.0,33.0,296.0,68.0
60200,337.0,33.0,297.0,68.0
60300,338.0,33.0,296.0,68.0
60400,338.0,33.0,297.0,68.0
60500,338.0,33.0,296.0,68.0
60600,337.0,33.0,296.0,68.0
60700,338.0,34.0,296.0,67.0
60800,338.0,33.0,297.0,68.0
60900,337.0,33.0,297.0,68.0
61000,337.0,33.0,296.0,68.0
61100,337.0,33.0,297.0,68.0
61200,338.0,33.0,296.0,68.0
61300,338.0,33.0,297.0,68.0
61400,337.0,33.0,297.0,68.0
61500,338.0,33.0,297.0,67.0
61600,338.0,33.0,297.0,67.0
61700,337.0,33.0,298.0,68.0
61800,337.0,33.0,299.0,68.0
61900,338.0,33.0,298.0,68.0
62000,337.0,33.0,298.0,69.0
62100,338.0,33.0,299.0,68.0
62200,337.0,34.0,298.0,68.0
62300,338.0,33.0,299.0,68.0
62400,336.0,34.0,299.0,68.0
62500,337.0,33.0,299.0,69.0
62600,338.0,33.0,298.0,68.0
62700,337.0,33.0,298.0,68.0
62800,337.0,32.0,299.0,68.0
62900,338.0,33.0,298.0,68.0
63000,337.0,33.0,299.0,68.0
63100,338.0,34.0,298.0,68.0
63200,338.0,33.0,299.0,69.0
63300,337.0,33.0,298.0,68.0
63400,338.0,33.0,299.0,68.0
63500,338.0,32.0,299.0,68.0
63600,337.0,33.0,299.0,68.0
63700,337.0,33.0,298.0,68.0
63800,337.0,33.0,299.0,68.0
63900,337.0,33.0,299.0,68.0
64000,337.0,33.0,299.0,68.0
64100,338.0,33.0,299.0,69.0
64200,337.0,33.0,299.0,69.0
64300,337.0,32.0,299.0,69.0
64400,337.0,33.0,300.0,69.0
64500,337.0,33.0,300.0,69.0
64600,337.0,33.0,300.0,68.0
64700,337.0,33.0,301.0,69.0
64800,337.0,33.0,300.0,69.0
64900,337.0,33.0,301.0,69.0
65000,337.0,34.0,300.0,69.0
65100,337.0,32.0,300.0,69.0
65200,337.0,33.0,301.0,68.0
65300,337.0,33.0,301.0,69.0
65400,337.0,33.0,300.0,69.0
65500,336.0,34.0,300.0,68.0
65600,337.0,33.0,301.0,70.0
65700,338.0,33.0,300.0,68.0
65800,337.0,33.0,301.0,69.0
65900,336.0,33.0,300.0,69.0
66000,336.0,33.0,300.0,69.0
66100,336.0,33.0,299.0,69.0
66200,337.0,33.0,299.0,68.0
66300,336.0,33.0,299.0,69.0
66400,336.0,33.0,298.0,69.0
66500,336.0,34.0,299.0,68.0
66600,337.0,33.0,299.0,67.0
66700,336.0,33.0,298.0,69.0
66800,337.0,33.0,299.0,68.0
66900,337.0,33.0,298.0,68.0
67000,336.0,33.0,299.0,69.0
67100,336.0,33.0,298.0,68.0
67200,337.0,33.0,299.0,68.0
67300,336.0,33.0,298.0,68.0
67400,336.0,32.0,299.0,68.0
67500,336.0,32.0,299.0,68.0
67600,336.0,32.0,299.0,67.0
67700,336.0,34.0,298.0,69.0
67800,336.0,32.0,298.0,67.0
67900,335.0,33.0,299.0,68.0
68000,336.0,32.0,298.0,68.0
68100,335.0,33.0,297.0,68.0
68200,336.0,33.0,299.0,68.0
68300,335.0,33.0,299.0,68.0
68400,336.0,33.0,298.0,68.0
68500,336.0,33.0,299.0,69.0
68600,335.0,33.0,298.0,68.0
68700,336.0,34.0,299.0,68.0
68800,336.0,33.0,299.0,69.0
68900,336.0,33.0,299.0,68.0
69000,335.0,34.0,299.0,69.0
69100,336.0,33.0,299.0,69.0
69200,336.0,33.0,300.0,68.0
69300,337.0,33.0,300.0,68.0
69400,335.0,33.0,300.0,69.0
69500,336.0,33.0,301.0,69.0
69600,336.0,33.0,301.0,68.0
69700,336.0,33.0,301.0,68.0
69800,337.0,33.0,302.0,69.0
69900,336.0,33.0,301.0,69.0
70000,336.0,33.0,303.0,69.0
70100,337.0,33.0,303.0,69.0
70200,336.0,33.0,303.0,69.0
70300,337.0,33.0,303.0,69.0
70400,336.0,33.0,303.0,69.0
70500,336.0,33.0,303.0,70.0
70600,336.0,33.0,302.0,69.0
70700,337.0,33.0,302.0,69.0
70800,337.0,33.0,302.0,69.0
70900,337.0,33.0,302.0,69.0
71000,336.0,33.0,301.0,69.0
71100,336.0,33.0,301.0,69.0
71200,336.0,33.0,301.0,69.0
71300,337.0,33.0,301.0,69.0
71400,336.0,33.0,301.0,69.0
71500,337.0,34.0,301.0,69.0
71600,337.0,33.0,301.0,69.0
71700,336.0,33.0,301.0,69.0
71800,336.0,33.0,299.0,69.0
71900,336.0,33.0,301.0,69.0
72000,336.0,33.0,301.0,68.0
72100,335.0,33.0,300.0,69.0
72200,336.0,33.0,301.0,69.0
72300,335.0,32.0,300.0,69.0
72400,336.0,33.0,300.0,68.0
72500,335.0,33.0,299.0,69.0
72600,336.0,33.0,300.0,68.0
72700,336.0,33.0,299.0,68.0
72800,336.0,33.0,300.0,69.0
72900,336.0,32.0,300.0,69.0
73000,336.0,33.0,300.0,68.0
73100,335.0,33.0,299.0,69.0
73200,335.0,33.0,300.0,68.0
73300,335.0,32.0,300.0,69.0
73400,334.0,33.0,300.0,69.0
