timestamp,gas1,gas2,gas3,gas4
73500,786.0,410.0,825.0,589.0
73600,786.0,410.0,825.0,590.0
73700,786.0,410.0,824.0,589.0
73800,786.0,410.0,826.0,590.0
73900,786.0,410.0,825.0,591.0
74000,786.0,410.0,826.0,589.0
74100,786.0,410.0,825.0,590.0
74200,786.0,410.0,825.0,591.0
74300,786.0,410.0,825.0,590.0
74400,786.0,410.0,825.0,589.0
74500,787.0,411.0,826.0,590.0
74600,787.0,411.0,825.0,589.0
74700,786.0,410.0,825.0,590.0
74800,786.0,410.0,825.0,590.0
74900,786.0,411.0,825.0,591.0
75000,786.0,410.0,825.0,590.0
75100,785.0,410.0,825.0,590.0
75200,786.0,411.0,825.0,590.0
75300,787.0,410.0,825.0,590.0
75400,786.0,410.0,825.0,590.0
75500,785.0,411.0,826.0,589.0
75600,786.0,410.0,824.0,590.0
75700,787.0,410.0,825.0,590.0
75800,786.0,411.0,825.0,590.0
75900,785.0,410.0,825.0,590.0
76000,786.0,410.0,826.0,590.0
76100,786.0,410.0,825.0,590.0
76200,786.0,410.0,826.0,591.0
76300,786.0,411.0,826.0,589.0
76400,786.0,410.0,825.0,590.0
76500,786.0,410.0,825.0,590.0
76600,787.0,410.0,824.0,589.0
76700,786.0,410.0,826.0,590.0
76800,786.0,410.0,826.0,589.0
76900,786.0,411.0,825.0,589.0
77000,787.0,410.0,824.0,590.0
77100,786.0,410.0,825.0,590.0
77200,786.0,410.0,825.0,588.0
77300,786.0,410.0,825.0,590.0
77400,786.0,410.0,826.0,590.0
77500,785.0,410.0,825.0,589.0
77600,786.0,410.0,826.0,590.0
77700,786.0,410.0,825.0,590.0
77800,786.0,411.0,826.0,589.0
77900,786.0,410.0,826.0,590.0
78000,786.0,411.0,825.0,590.0
78100,786.0,409.0,824.0,589.0
78200,786.0,411.0,825.0,590.0
78300,785.0,410.0,825.0,590.0
78400,786.0,410.0,826.0,589.0
78500,786.0,410.0,825.0,589.0
78600,786.0,410.0,825.0,590.0
78700,786.0,410.0,825.0,589.0
78800,787.0,410.0,825.0,589.0
78900,787.0,410.0,824.0,590.0
79000,786.0,410.0,826.0,590.0
79100,785.0,410.0,824.0,590.0
79200,786.0,410.0,825.0,590.0
79300,787.0,410.0,825.0,590.0
79400,787.0,410.0,825.0,589.0
79500,787.0,409.0,825.0,590.0
79600,785.0,410.0,826.0,589.0
79700,787.0,410.0,824.0,591.0
79800,786.0,411.0,825.0,589.0
79900,786.0,410.0,826.0,590.0
80000,787.0,410.0,825.0,589.0
80100,786.0,410.0,825.0,589.0
80200,787.0,410.0,824.0,589.0
80300,786.0,410.0,825.0,590.0
80400,787.0,410.0,825.0,589.0
80500,786.0,410.0,825.0,590.0
80600,786.0,410.0,825.0,590.0
80700,786.0,410.0,825.0,591.0
80800,786.0,410.0,826.0,590.0
80900,786.0,410.0,825.0,590.0
81000,785.0,410.0,825.0,590.0
81100,786.0,411.0,825.0,590.0
81200,786.0,410.0,826.0,590.0
81300,786.0,410.0,825.0,590.0
81400,786.0,410.0,824.0,589.0
81500,787.0,410.0,825.0,589.0
81600,786.0,409.0,825.0,590.0
81700,786.0,411.0,825.0,590.0
81800,786.0,410.0,826.0,589.0
81900,787.0,410.0,825.0,589.0
82000,785.0,411.0,825.0,590.0
82100,786.0,411.0,825.0,589.0
82200,786.0,410.0,825.0,591.0
82300,786.0,411.0,825.0,590.0
82400,786.0,411.0,825.0,589.0
82500,785.0,410.0,825.0,590.0
82600,786.0,411.0,825.0,590.0
82700,786.0,410.0,825.0,590.0
82800,786.0,411.0,824.0,589.0
82900,786.0,410.0,825.0,589.0
83000,786.0,410.0,825.0,589.0
83100,786.0,410.0,825.0,590.0
83200,786.0,410.0,825.0,589.0
83300,786.0,410.0,824.0,589.0
83400,786.0,411.0,825.0,590.0
83500,787.0,411.0,825.0,589.0
83600,786.0,410.0,825.0,590.0
83700,786.0,410.0,824.0,589.0
83800,786.0,411.0,825.0,589.0
83900,786.0,410.0,824.0,589.0
84000,786.0,410.0,825.0,589.0
84100,785.0,410.0,825.0,590.0
84200,786.0,411.0,825.0,590.0
84300,786.0,410.0,825.0,590.0
84400,787.0,411.0,825.0,590.0
84500,786.0,410.0,826.0,590.0
84600,786.0,411.0,825.0,590.0
84700,786.0,410.0,825.0,589.0
84800,787.0,410.0,825.0,589.0
84900,786.0,410.0,826.0,590.0
85000,786.0,410.0,825.0,590.0
85100,786.0,411.0,825.0,590.0
85200,786.0,410.0,825.0,590.0
85300,786.0,411.0,825.0,590.0
85400,786.0,410.0,825.0,590.0
85500,786.0,411.0,824.0,589.0
85600,787.0,410.0,826.0,590.0
85700,786.0,410.0,826.0,590.0
85800,786.0,410.0,825.0,590.0
85900,786.0,411.0,825.0,589.0
86000,786.0,410.0,825.0,589.0
86100,786.0,410.0,825.0,591.0
86200,787.0,410.0,825.0,589.0
86300,787.0,410.0,825.0,590.0
86400,787.0,410.0,824.0,590.0
86500,786.0,410.0,825.0,589.0
86600,786.0,410.0,826.0,589.0
86700,786.0,410.0,824.0,590.0
86800,786.0,410.0,825.0,590.0
86900,786.0,410.0,825.0,589.0
87000,786.0,411.0,825.0,590.0
87100,786.0,410.0,825.0,590.0
87200,786.0,410.0,825.0,589.0
87300,786.0,410.0,825.0,589.0
87400,787.0,410.0,825.0,589.0
87500,787.0,411.0,826.0,590.0
87600,786.0,411.0,826.0,589.0
87700,786.0,410.0,825.0,590.0
87800,785.0,410.0,826.0,591.0
87900,786.0,410.0,826.0,590.0
88000,786.0,410.0,825.0,590.0
88100,786.0,410.0,825.0,590.0
88200,786.0,411.0,825.0,590.0
88300,786.0,409.0,826.0,589.0
88400,786.0,410.0,825.0,590.0
88500,786.0,411.0,826.0,590.0
88600,787.0,410.0,825.0,590.0
88700,787.0,410.0,824.0,590.0
88800,785.0,411.0,825.0,590.0
88900,787.0,410.0,825.0,590.0
89000,786.0,411.0,825.0,590.0
89100,786.0,410.0,826.0,590.0
89200,786.0,410.0,825.0,589.0
89300,785.0,410.0,825.0,590.0
89400,787.0,410.0,825.0,589.0
89500,786.0,411.0,825.0,590.0
89600,785.0,410.0,825.0,589.0
89700,786.0,409.0,825.0,590.0
89800,786.0,410.0,825.0,590.0
89900,786.0,410.0,825.0,589.0
90000,786.0,411.0,824.0,590.0
90100,786.0,411.0,825.0,590.0
90200,786.0,410.0,824.0,589.0
90300,786.0,409.0,825.0,590.0
90400,786.0,410.0,824.0,590.0
90500,787.0,411.0,825.0,590.0
90600,786.0,410.0,825.0,589.0
90700,787.0,410.0,825.0,590.0
90800,786.0,410.0,824.0,590.0
90900,787.0,410.0,824.0,590.0
91000,786.0,410.0,825.0,590.0
91100,786.0,410.0,825.0,590.0
91200,786.0,410.0,824.0,590.0
91300,786.0,410.0,825.0,590.0
91400,786.0,410.0,825.0,589.0
91500,786.0,410.0,826.0,590.0
91600,785.0,409.0,825.0,590.0
91700,786.0,410.0,826.0,590.0
91800,787.0,410.0,825.0,590.0
91900,786.0,411.0,825.0,589.0
92000,786.0,410.0,824.0,590.0
92100,785.0,410.0,824.0,590.0
92200,786.0,410.0,824.0,590.0
92300,786.0,410.0,825.0,590.0
92400,786.0,410.0,825.0,590.0
92500,787.0,411.0,825.0,590.0
92600,785.0,410.0,824.0,590.0
92700,786.0,410.0,825.0,590.0
92800,785.0,410.0,825.0,590.0
92900,786.0,410.0,824.0,589.0
93000,786.0,409.0,825.0,590.0
93100,786.0,410.0,825.0,590.0
93200,786.0,411.0,825.0,590.0
93300,786.0,409.0,825.0,590.0
93400,786.0,410.0,825.0,591.0
93500,787.0,410.0,825.0,590.0
93600,786.0,411.0,825.0,590.0
93700,786.0,410.0,825.0,590.0
93800,786.0,410.0,825.0,590.0
93900,787.0,410.0,825.0,590.0
94000,785.0,409.0,826.0,591.0
94100,786.0,410.0,825.0,589.0
94200,786.0,410.0,825.0,590.0
94300,787.0,410.0,824.0,589.0
94400,786.0,410.0,826.0,590.0
94500,786.0,410.0,824.0,590.0
94600,786.0,410.0,825.0,590.0
94700,786.0,410.0,825.0,590.0
94800,786.0,410.0,826.0,590.0
94900,785.0,410.0,825.0,589.0
95000,787.0,410.0,824.0,590.0
95100,786.0,410.0,824.0,590.0
95200,785.0,410.0,825.0,589.0
95300,786.0,410.0,825.0,590.0
95400,786.0,409.0,825.0,590.0
95500,786.0,410.0,824.0,590.0
95600,786.0,409.0,825.0,590.0
95700,786.0,410.0,825.0,589.0
95800,786.0,410.0,825.0,589.0
95900,786.0,411.0,824.0,590.0
96000,786.0,410.0,825.0,591.0
96100,785.0,410.0,825.0,590.0
96200,786.0,410.0,825.0,590.0
96300,786.0,410.0,824.0,590.0
96400,786.0,410.0,825.0,589.0
96500,786.0,410.0,825.0,589.0
96600,786.0,409.0,825.0,590.0
96700,785.0,410.0,825.0,590.0
96800,786.0,410.0,825.0,590.0
96900,786.0,410.0,826.0,590.0
97000,786.0,410.0,825.0,589.0
97100,786.0,409.0,824.0,590.0
97200,786.0,410.0,824.0,590.0
97300,786.0,410.0,825.0,591.0
97400,786.0,409.0,825.0,590.0
97500,786.0,410.0,824.0,589.0
97600,786.0,410.0,824.0,590.0
97700,786.0,410.0,824.0,590.0
97800,786.0,410.0,825.0,590.0
97900,786.0,410.0,824.0,589.0
98000,787.0,410.0,824.0,589.0
98100,787.0,410.0,824.0,589.0
98200,785.0,410.0,824.0,590.0
98300,786.0,410.0,825.0,589.0
98400,786.0,410.0,825.0,590.0
98500,786.0,410.0,825.0,589.0
98600,785.0,410.0,825.0,590.0
98700,786.0,410.0,826.0,589.0
98800,786.0,410.0,824.0,589.0
98900,786.0,410.0,825.0,589.0
99000,786.0,410.0,825.0,589.0
99100,786.0,410.0,826.0,590.0
99200,786.0,410.0,825.0,590.0
99300,786.0,410.0,826.0,590.0
99400,786.0,410.0,825.0,589.0
99500,785.0,410.0,825.0,589.0
99600,786.0,410.0,825.0,589.0
99700,786.0,410.0,825.0,590.0
99800,786.0,410.0,824.0,589.0
99900,786.0,410.0,825.0,589.0
